
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  288            27465        0.002335         0.00414        2
  289            27560        0.002335        0.003443        3
  290            27655        0.002335        0.003065        4
  291            27750        0.002335        0.002931        5
  292            27845        0.002335        0.002711        0
  293            27940        0.002335        0.002568        1
  294            28035        0.002331        0.002484        0
  295            28130        0.002331        0.002427        0
  296            28225        0.002327        0.002486        0
  297            28320        0.002327        0.002549        1
  298            28415         0.00232        0.002604        0
  299            28510        0.002312        0.002626        0
  300            28605         0.00231         0.00321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002307        0.003995        0
  302            28795        0.002305         0.00759        0
  303            28890        0.002299        0.008755        0
  304            28985        0.002297         0.01076        0
  305            29080        0.002296        0.008267        0
  306            29175        0.002295         0.01203        0
  307            29270        0.002294         0.01333        0
  308            29365        0.002294         0.01821        1
  309            29460        0.002292         0.01009        0
  310            29555        0.002292           1e+04        1
  311            29650        0.002292        0.007918        2
  312            29745        0.002292        0.006655        3
  313            29840         0.00229        0.004335        0
  314            29935        0.002289        0.003868        0
  315            30030        0.002289        0.004007        0
  316            30125        0.002287        0.005264        0
  317            30220        0.002287        0.005941        1
  318            30315        0.002285        0.004949        0
  319            30410        0.002285        0.009578        1
  320            30505        0.002285        0.007769        2
  321            30600        0.002285        0.004697        3
  322            30695        0.002285        0.003973        4
  323            30790        0.002285         0.00325        5
  324            30885        0.002283        0.003009        0
  325            30980        0.002283        0.003036        1
  326            31075        0.002283        0.002846        2
  327            31170        0.002283        0.002496        3
  328            31265        0.002282        0.002467        0
  329            31360        0.002276        0.002387        0
  330            31455        0.002276        0.002353        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002276        0.002463        0
  332            31645        0.002269        0.002515        0
  333            31740        0.002269        0.002748        0
  334            31835        0.002269        0.004942        0
  335            31930        0.002268        0.008011        0
  336            32025        0.002268        0.009204        1
  337            32120        0.002268        0.006033        2
  338            32215        0.002268        0.004125        3
  339            32310        0.002268        0.003405        4
  340            32405        0.002268        0.003116        5
  341            32500        0.002268        0.002774        6
  342            32595        0.002268        0.002553        0
  343            32690        0.002268        0.002488        0
  344            32785        0.002265        0.002505        0
  345            32880        0.002265        0.002725        1
  346            32975        0.002265        0.002787        0
  347            33070        0.002265        0.002745        1
  348            33165        0.002265        0.002718        0
  349            33260        0.002265        0.002749        1
  350            33355        0.002265        0.002737        2
  351            33450        0.002265        0.002661        3
  352            33545        0.002265        0.002521        4
  353            33640        0.002264        0.002478        0
  354            33735        0.002258        0.002356        0
  355            33830        0.002258        0.002326        1
  356            33925        0.002257        0.002317        0
  357            34020         0.00225        0.002343        0
  358            34115        0.002249        0.002379        0
  359            34210        0.002249        0.002589        1
  360            34305        0.002249        0.002571        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002249        0.002411        3
  362            34495        0.002248        0.002365        0
  363            34590        0.002248        0.002381        1
  364            34685        0.002248        0.002334        0
  365            34780        0.002247        0.002327        0
  366            34875        0.002247        0.002423        0
  367            34970        0.002246        0.002589        0
  368            35065        0.002246        0.003201        1
  369            35160        0.002244        0.003058        0
  370            35255        0.002244        0.003187        1
  371            35350        0.002244          0.0032        2
  372            35445        0.002244        0.002815        3
  373            35540        0.002244        0.002593        4
  374            35635        0.002244        0.002463        5
  375            35730        0.002244        0.002423        0
  376            35825        0.002243        0.002384        0
  377            35920        0.002242        0.002378        0
  378            36015        0.002242        0.002376        0
  379            36110        0.002241        0.002549        0
  380            36205        0.002241        0.003129        0
  381            36300         0.00224         0.00586        0
  382            36395         0.00224        0.004873        1
  383            36490         0.00224        0.004909        2
  384            36585        0.002239        0.004617        0
  385            36680        0.002239        0.004376        1
  386            36775        0.002237        0.003899        0
  387            36870        0.002237        0.007617        1
  388            36965        0.002237        0.004327        2
  389            37060        0.002237        0.003377        3
  390            37155        0.002237        0.003085        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002237        0.002703        0
  392            37345        0.002237        0.002516        1
  393            37440        0.002237        0.002522        2
  394            37535        0.002237        0.002359        3
  395            37630        0.002233        0.002301        0
  396            37725         0.00223        0.002278        0
  397            37820        0.002227          0.0023        0
  398            37915        0.002226        0.002397        0
  399            38010        0.002225        0.002526        0
  400            38105        0.002223        0.003176        0
  401            38200        0.002222        0.005145        0
  402            38295        0.002221        0.008247        0
  403            38390        0.002221        0.007176        1
  404            38485        0.002221        0.009468        2
  405            38580        0.002221        0.008146        0
  406            38675        0.002221        0.009072        0
  407            38770        0.002221        0.008418        1
  408            38865        0.002221        0.007485        2
  409            38960        0.002221        0.005417        3
  410            39055        0.002221         0.00328        4
  411            39150        0.002221         0.00299        5
  412            39245        0.002218        0.002617        0
  413            39340        0.002218        0.002507        1
  414            39435        0.002218        0.002498        2
  415            39530        0.002216        0.002387        0
  416            39625        0.002211        0.002303        0
  417            39720        0.002193        0.002361        0
  418            39815        0.002193        0.002619        1
  419            39910        0.002175        0.002666        0
  420            40005        0.002175        0.002762        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002175        0.002602        2
  422            40195        0.002167         0.00236        0
  423            40290        0.002165          0.0024        0
  424            40385        0.002165        0.002591        0
  425            40480        0.002162        0.002971        0
  426            40575        0.002162           1e+04        0
  427            40670        0.002161        0.005445        0
  428            40765        0.002148         0.01102        0
  429            40860        0.002148         0.01181        1
  430            40955        0.002148        0.009568        2
  431            41050        0.002148        0.006779        3
  432            41145        0.002148        0.005121        4
  433            41240        0.002148        0.004205        5
  434            41335        0.002145        0.002774        0
  435            41430        0.002142         0.00257        0
  436            41525        0.002142        0.002624        1
  437            41620        0.002142        0.002573        2
  438            41715        0.002119        0.002458        0
  439            41810        0.002119        0.002448        1
  440            41905        0.002119         0.00238        2
  441            42000        0.002118        0.002232        0
  442            42095        0.002118         0.00222        1
  443            42190        0.002113        0.002199        0
  444            42285        0.002113        0.002238        1
  445            42380        0.002113        0.002212        2
  446            42475        0.002113        0.002169        3
  447            42570        0.002108        0.002153        0
  448            42665        0.002108        0.002152        1
  449            42760        0.002108        0.002141        2
  450            42855        0.002106         0.00212        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002106         0.00212        0
  452            43045        0.002101        0.002126        0
  453            43140        0.002096        0.002146        0
  454            43235        0.002096        0.002164        1
  455            43330        0.002096        0.002151        0
  456            43425        0.002096        0.002182        0
  457            43520        0.002095        0.002265        0
  458            43615        0.002095        0.002516        1
  459            43710        0.002095        0.002443        0
  460            43805        0.002094        0.002622        0
  461            43900        0.002092        0.003031        0
  462            43995        0.002089        0.003723        0
  463            44090        0.002089        0.005883        1
  464            44185        0.002089        0.009011        2
  465            44280        0.002089        0.004758        3
  466            44375        0.002089        0.004285        0
  467            44470        0.002089        0.003508        1
  468            44565        0.002089        0.003189        2
  469            44660        0.002082        0.002876        0
  470            44755        0.002082        0.002897        1
  471            44850        0.002082        0.002811        2
  472            44945        0.002063        0.002464        0
  473            45040         0.00204         0.00242        0
  474            45135         0.00204        0.002566        1
  475            45230         0.00204        0.002637        2
  476            45325         0.00204        0.002499        3
  477            45420         0.00204        0.002397        4
  478            45515        0.002034        0.002213        0
  479            45610        0.002025        0.002178        0
  480            45705         0.00201        0.002194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00201        0.002262        1
  482            45895         0.00201        0.002227        2
  483            45990         0.00201        0.002157        0
  484            46085        0.002008        0.002163        0
  485            46180        0.002004        0.002248        0
  486            46275        0.002002        0.002471        0
  487            46370        0.002002         0.00286        1
  488            46465        0.002002        0.002981        0
  489            46560        0.001989        0.003065        0
  490            46655        0.001989        0.004212        1
  491            46750        0.001986        0.003824        0
  492            46845        0.001986        0.004818        1
  493            46940        0.001986         0.00408        2
  494            47035        0.001986        0.003198        3
  495            47130        0.001985        0.003027        0
  496            47225        0.001985        0.002773        1
  497            47320        0.001985         0.00254        2
  498            47415        0.001985        0.002368        3
  499            47510        0.001985        0.002257        4
  500            47605        0.001985        0.002134        5
Optimization terminated: maximum number of generations exceeded.
