
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07289         7.7e+05        0
    2              295         0.07289         6.8e+05        1
    3              390         0.07289         6.3e+05        2
    4              485         0.06813         5.9e+05        0
    5              580         0.03201         5.1e+05        0
    6              675         0.03201         3.8e+05        1
    7              770         0.03201         3.6e+05        2
    8              865         0.03201         3.7e+05        3
    9              960         0.03201         3.4e+05        4
   10             1055         0.03201         2.5e+05        5
   11             1150         0.02187         2.1e+05        0
   12             1245         0.02112         1.7e+05        0
   13             1340         0.01459         2.5e+05        0
   14             1435         0.01459         3.6e+05        1
   15             1530         0.01459           3e+05        2
   16             1625         0.01318         2.8e+05        0
   17             1720         0.00745         3.1e+05        0
   18             1815         0.00745         3.3e+05        1
   19             1910         0.00745         3.6e+05        2
   20             2005        0.006769         2.6e+05        0
   21             2100        0.006769         2.5e+05        1
   22             2195        0.006769         2.5e+05        2
   23             2290        0.006652         2.1e+05        0
   24             2385        0.006652         2.1e+05        1
   25             2480        0.006494         1.8e+05        0
   26             2575        0.005966         2.4e+05        0
   27             2670        0.005966         2.8e+05        1
   28             2765        0.005966         2.1e+05        2
   29             2860        0.005911         1.8e+05        0
   30             2955        0.005911         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005861         1.7e+05        0
   32             3145        0.005861           1e+05        1
   33             3240        0.005847         1.5e+05        0
   34             3335        0.005807           2e+05        0
   35             3430        0.005228         2.4e+05        0
   36             3525        0.005228         2.6e+05        1
   37             3620        0.005228           3e+05        2
   38             3715         0.00503         2.8e+05        0
   39             3810        0.005023         2.5e+05        0
   40             3905        0.004998         3.1e+05        0
   41             4000        0.004966         3.3e+05        0
   42             4095        0.004861         2.8e+05        0
   43             4190        0.004854         2.1e+05        0
   44             4285        0.004854         1.3e+05        1
   45             4380        0.004854         1.3e+05        2
   46             4475        0.004843         2.2e+05        0
   47             4570        0.004843         2.9e+05        1
   48             4665        0.004743         2.8e+05        0
   49             4760        0.004743         2.7e+05        1
   50             4855         0.00449         2.9e+05        0
   51             4950         0.00449         2.7e+05        1
   52             5045         0.00449         2.4e+05        2
   53             5140        0.004139         2.9e+05        0
   54             5235        0.004139         2.6e+05        1
   55             5330        0.004139         2.7e+05        2
   56             5425        0.004139         2.8e+05        3
   57             5520        0.004072         2.2e+05        0
   58             5615        0.004072         1.5e+05        1
   59             5710        0.004072         1.4e+05        2
   60             5805        0.004072           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004018           8e+04        0
   62             5995        0.004018           6e+04        1
   63             6090        0.003999           3e+04        0
   64             6185        0.003964        0.008292        0
   65             6280        0.003842           1e+04        0
   66             6375        0.003842           9e+04        1
   67             6470        0.003842         1.1e+05        2
   68             6565         0.00374           9e+04        0
   69             6660        0.003736         1.3e+05        0
   70             6755        0.003736         1.9e+05        1
   71             6850        0.003481         1.6e+05        0
   72             6945        0.003399         1.6e+05        0
   73             7040        0.003399         1.8e+05        1
   74             7135        0.003399         2.1e+05        2
   75             7230        0.003347         2.1e+05        0
   76             7325        0.003188           2e+05        0
   77             7420        0.003145         2.3e+05        0
   78             7515        0.003145         2.8e+05        1
   79             7610        0.003135         2.6e+05        0
   80             7705        0.003125         2.5e+05        0
   81             7800        0.003125         2.4e+05        1
   82             7895        0.003114         2.7e+05        0
   83             7990        0.003074         2.6e+05        0
   84             8085        0.003062         1.8e+05        0
   85             8180        0.003043           1e+05        0
   86             8275         0.00295           8e+04        0
   87             8370        0.002931           9e+04        0
   88             8465        0.002901           9e+04        0
   89             8560        0.002898           8e+04        0
   90             8655        0.002892           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002858           7e+04        0
   92             8845        0.002858           5e+04        1
   93             8940        0.002803           1e+05        0
   94             9035        0.002729           7e+04        0
   95             9130        0.002724           9e+04        0
   96             9225        0.002707           8e+04        0
   97             9320        0.002707           5e+04        1
   98             9415        0.002707         1.3e+05        2
   99             9510        0.002707         2.2e+05        3
  100             9605        0.002707         2.1e+05        4
  101             9700        0.002707         2.9e+05        5
  102             9795        0.002707         2.9e+05        6
  103             9890        0.002666         1.7e+05        0
  104             9985        0.002666         1.8e+05        1
  105            10080        0.002659         1.7e+05        0
  106            10175        0.002659         1.4e+05        1
  107            10270        0.002617         1.4e+05        0
  108            10365        0.002617         1.7e+05        1
  109            10460        0.002611         1.3e+05        0
  110            10555         0.00261         1.5e+05        0
