
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007382         0.01593        0
    2              295        0.007264         0.01295        0
    3              390        0.006991         0.01083        0
    4              485         0.00682        0.009324        0
    5              580        0.006263        0.008336        0
    6              675           0.006        0.007936        0
    7              770        0.005462        0.007568        0
    8              865        0.005462         0.00732        1
    9              960         0.00527        0.007187        0
   10             1055        0.005087         0.00683        0
   11             1150        0.005087        0.006469        1
   12             1245        0.004951        0.006236        0
   13             1340        0.004951        0.005926        1
   14             1435        0.004865        0.005853        0
   15             1530        0.004569        0.005719        0
   16             1625        0.004569        0.005575        1
   17             1720        0.004569        0.005537        2
   18             1815        0.004519        0.005356        0
   19             1910        0.004501        0.005235        0
   20             2005        0.004491        0.005345        0
   21             2100        0.004491        0.005238        1
   22             2195        0.004324         0.00535        0
   23             2290        0.004324        0.005282        1
   24             2385        0.004242        0.005118        0
   25             2480        0.004122        0.005242        0
   26             2575        0.004033        0.005271        0
   27             2670        0.004033        0.005227        1
   28             2765        0.004026        0.005253        0
   29             2860        0.004026        0.005127        1
   30             2955        0.004021        0.004918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004021        0.004958        1
   32             3145        0.004021        0.004731        2
   33             3240        0.004021        0.004554        3
   34             3335        0.004021        0.004434        4
   35             3430        0.003993        0.004297        0
   36             3525        0.003901        0.004304        0
   37             3620        0.003899        0.004271        0
   38             3715        0.003846        0.004305        0
   39             3810        0.003846          0.0045        1
   40             3905        0.003843        0.004799        0
   41             4000        0.003843        0.004541        1
   42             4095        0.003843        0.004563        2
   43             4190        0.003843        0.004303        3
   44             4285        0.003837         0.00422        0
   45             4380          0.0038        0.004075        0
   46             4475        0.003799        0.004299        0
   47             4570        0.003797        0.004547        0
   48             4665        0.003797        0.004553        1
   49             4760        0.003797        0.004703        2
   50             4855        0.003797         0.00438        3
   51             4950        0.003797        0.004166        4
   52             5045         0.00378           0.004        0
   53             5140        0.003734        0.003981        0
   54             5235        0.003676        0.003959        0
   55             5330        0.003676         0.00409        1
   56             5425        0.003611        0.003992        0
   57             5520        0.003593        0.004174        0
   58             5615        0.003571        0.004391        0
   59             5710        0.003508        0.004329        0
   60             5805        0.003508        0.004261        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003479        0.004287        0
   62             5995        0.003479        0.004342        1
   63             6090        0.003471        0.004182        0
   64             6185        0.003471        0.004363        1
   65             6280        0.003471        0.004476        2
   66             6375        0.003471         0.00429        3
   67             6470        0.003368        0.003924        0
   68             6565        0.003213        0.003777        0
   69             6660        0.003213         0.00389        1
   70             6755        0.003213        0.003822        2
   71             6850        0.003208        0.003703        0
   72             6945        0.003112         0.00368        0
   73             7040        0.003112        0.003885        1
   74             7135        0.003105        0.003675        0
   75             7230        0.003105         0.00373        1
   76             7325        0.003105        0.003637        2
   77             7420        0.003105        0.003492        3
   78             7515        0.002986        0.003329        0
   79             7610        0.002984        0.003358        0
   80             7705        0.002895        0.003439        0
   81             7800        0.002895        0.003747        1
   82             7895        0.002892        0.003506        0
   83             7990        0.002866        0.003724        0
   84             8085        0.002866        0.003743        1
   85             8180        0.002866        0.003777        2
   86             8275         0.00282        0.003561        0
   87             8370         0.00281        0.003713        0
   88             8465          0.0028        0.003788        0
   89             8560          0.0028        0.003804        1
   90             8655        0.002797        0.003727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002797        0.003783        1
   92             8845        0.002797        0.003716        2
   93             8940        0.002776        0.003437        0
   94             9035        0.002776        0.003656        1
   95             9130        0.002775        0.003339        0
   96             9225        0.002775        0.003687        1
   97             9320        0.002775        0.003464        2
   98             9415        0.002775        0.003064        3
   99             9510        0.002769        0.002981        0
  100             9605        0.002769        0.003051        1
  101             9700        0.002769        0.002983        2
  102             9795        0.002754         0.00294        0
  103             9890        0.002748        0.002911        0
  104             9985        0.002698        0.002914        0
  105            10080        0.002698        0.003014        1
  106            10175        0.002686        0.002963        0
  107            10270        0.002686        0.003106        1
  108            10365        0.002676        0.003006        0
  109            10460        0.002676        0.003023        1
  110            10555        0.002612        0.002828        0
  111            10650        0.002612        0.002909        1
  112            10745        0.002607        0.002884        0
  113            10840        0.002607        0.002995        1
  114            10935        0.002607        0.002942        2
  115            11030        0.002607        0.002792        3
  116            11125        0.002598        0.002716        0
  117            11220        0.002555        0.002694        0
  118            11315        0.002549         0.00272        0
  119            11410        0.002541        0.002892        0
  120            11505        0.002534        0.003237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002518        0.003429        0
  122            11695        0.002505        0.003412        0
  123            11790        0.002505        0.003493        1
  124            11885        0.002482        0.003458        0
  125            11980        0.002473        0.003288        0
  126            12075        0.002473         0.00334        0
  127            12170        0.002472        0.003083        0
  128            12265        0.002453        0.003308        0
  129            12360         0.00245        0.003284        0
  130            12455        0.002449         0.00316        0
  131            12550        0.002449        0.003356        1
  132            12645        0.002448        0.003477        0
  133            12740        0.002448        0.003582        1
  134            12835        0.002448        0.003516        2
  135            12930        0.002448        0.003189        3
  136            13025        0.002448        0.002942        4
  137            13120        0.002433         0.00282        0
  138            13215        0.002422        0.002809        0
