
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03164         7.9e+05        0
    2              295         0.02682         6.3e+05        0
    3              390         0.02682         5.8e+05        1
    4              485         0.02682         6.1e+05        2
    5              580         0.02682         5.7e+05        3
    6              675          0.0254         4.7e+05        0
    7              770         0.02463         4.7e+05        0
    8              865         0.01934         5.2e+05        0
    9              960         0.01934         3.6e+05        1
   10             1055         0.01934         2.7e+05        2
   11             1150         0.01934         2.7e+05        3
   12             1245         0.01934         2.7e+05        4
   13             1340         0.01934         2.9e+05        5
   14             1435         0.01212         2.5e+05        0
   15             1530         0.01212         2.6e+05        1
   16             1625        0.009745         1.4e+05        0
   17             1720        0.005987         2.2e+05        0
   18             1815        0.005987         3.1e+05        1
   19             1910        0.005961         2.5e+05        0
   20             2005         0.00495           3e+05        0
   21             2100        0.004912         3.1e+05        0
   22             2195        0.004912         2.9e+05        1
   23             2290        0.004811         3.1e+05        0
   24             2385        0.004811         3.5e+05        1
   25             2480        0.004724         3.1e+05        0
   26             2575        0.004724         2.7e+05        1
   27             2670        0.004724         2.6e+05        2
   28             2765        0.004724         2.8e+05        3
   29             2860        0.004724         3.2e+05        4
   30             2955        0.004724         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00468         1.5e+05        0
   32             3145        0.004675         2.1e+05        0
   33             3240        0.004493         2.6e+05        0
   34             3335        0.004468         2.8e+05        0
   35             3430        0.004468           3e+05        1
   36             3525        0.004468         3.5e+05        2
   37             3620        0.004468         3.6e+05        3
   38             3715        0.004468         3.2e+05        4
   39             3810        0.004454         2.6e+05        0
   40             3905        0.004454         2.2e+05        1
   41             4000        0.004454         1.6e+05        2
   42             4095        0.004446         1.3e+05        0
   43             4190        0.004446         1.8e+05        1
   44             4285        0.004446         1.3e+05        2
   45             4380        0.004246           7e+04        0
   46             4475        0.004246         1.3e+05        1
   47             4570        0.003873           8e+04        0
   48             4665        0.003873         1.2e+05        1
   49             4760        0.003761           8e+04        0
   50             4855        0.003758           7e+04        0
   51             4950        0.003758         1.6e+05        1
   52             5045        0.003758         1.4e+05        0
   53             5140        0.003756         1.8e+05        0
   54             5235        0.003723         1.5e+05        0
   55             5330        0.003719         2.6e+05        0
   56             5425        0.003704         2.9e+05        0
   57             5520          0.0037         3.4e+05        0
   58             5615        0.003698         3.2e+05        0
   59             5710        0.003692         2.7e+05        0
   60             5805        0.003652         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003651         1.8e+05        0
   62             5995        0.003628         1.3e+05        0
   63             6090        0.003602           8e+04        0
   64             6185        0.003593           4e+04        0
   65             6280        0.003593           2e+04        1
   66             6375        0.003592         1.6e+05        0
   67             6470        0.003592           5e+04        1
   68             6565        0.003592         1.7e+05        2
   69             6660        0.003591         2.1e+05        0
   70             6755        0.003591         2.4e+05        1
   71             6850        0.003586         2.9e+05        0
   72             6945        0.003583         2.9e+05        0
   73             7040        0.003582         1.9e+05        0
   74             7135        0.003573         1.5e+05        0
   75             7230        0.003565           8e+04        0
   76             7325        0.003562           6e+04        0
   77             7420         0.00356           3e+04        0
   78             7515         0.00356           2e+04        1
   79             7610        0.003555         1.3e+05        0
   80             7705        0.003555           7e+04        1
   81             7800        0.003555         1.1e+05        2
   82             7895        0.003555         2.2e+05        3
   83             7990        0.003555         2.8e+05        4
   84             8085        0.003555         2.8e+05        5
   85             8180        0.003555         3.3e+05        6
   86             8275        0.003555         2.6e+05        0
   87             8370        0.003555         2.4e+05        1
   88             8465        0.003549         1.5e+05        0
   89             8560        0.003548         1.9e+05        0
   90             8655        0.003548         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003537         2.9e+05        0
   92             8845        0.003535         2.8e+05        0
   93             8940        0.003532         2.8e+05        0
   94             9035        0.003532         2.8e+05        1
   95             9130        0.003529           3e+05        0
   96             9225        0.003529         3.4e+05        0
   97             9320        0.003516         2.6e+05        0
   98             9415        0.003513         2.9e+05        0
   99             9510        0.003513         1.6e+05        1
  100             9605        0.003512         1.7e+05        0
  101             9700        0.003474         1.1e+05        0
  102             9795        0.003473           6e+04        0
  103             9890        0.003473           7e+04        0
  104             9985        0.003471           6e+04        0
  105            10080        0.003468           5e+04        0
  106            10175        0.003468           1e+04        1
  107            10270        0.003467           7e+04        0
  108            10365        0.003467           4e+04        1
  109            10460        0.003458           1e+05        0
  110            10555        0.003458           9e+04        1
  111            10650        0.003458         1.4e+05        2
  112            10745        0.003458         2.4e+05        3
  113            10840        0.003458         3.1e+05        4
  114            10935        0.003455           3e+05        0
  115            11030        0.003455         3.2e+05        1
  116            11125        0.003455         2.8e+05        2
  117            11220        0.003455         2.8e+05        3
  118            11315        0.003454         2.2e+05        0
  119            11410        0.003454         2.3e+05        1
  120            11505        0.003454         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003453         1.1e+05        0
  122            11695        0.003453         1.6e+05        1
  123            11790        0.003453         1.3e+05        0
  124            11885        0.003453         1.1e+05        1
  125            11980        0.003429         1.4e+05        0
  126            12075        0.003428         1.3e+05        0
  127            12170        0.003428         2.3e+05        1
  128            12265        0.003428         2.2e+05        2
  129            12360        0.003428         2.1e+05        3
  130            12455        0.003422         1.6e+05        0
  131            12550        0.003412         1.6e+05        0
  132            12645        0.003412         1.2e+05        1
