
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02539           5e+04        0
    2              295         0.02433            0.13        0
    3              390         0.01706           2e+04        0
    4              485         0.01706           5e+04        1
    5              580         0.01354           5e+04        0
    6              675         0.01354           4e+04        1
    7              770         0.01354         0.08836        2
    8              865        0.008124           1e+04        0
    9              960        0.008124           5e+04        1
   10             1055        0.008124           1e+04        2
   11             1150        0.008124           1e+04        3
   12             1245        0.006507           2e+04        0
   13             1340        0.005254           1e+04        0
   14             1435        0.002747         0.02795        0
   15             1530        0.002747         0.03678        1
   16             1625        0.002747         0.02116        2
   17             1720        0.002747         0.01608        3
   18             1815        0.002585         0.01714        0
   19             1910        0.002297         0.01551        0
   20             2005        0.002297         0.01907        1
   21             2100        0.002297           2e+04        2
   22             2195        0.002188         0.01335        0
   23             2290        0.002132         0.01398        0
   24             2385        0.002132         0.01763        1
   25             2480         0.00179        0.007378        0
   26             2575        0.001701         0.01541        0
   27             2670        0.001701         0.01185        1
   28             2765        0.001701        0.009104        2
   29             2860        0.001701        0.008387        3
   30             2955        0.001701        0.007867        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001679        0.005375        0
   32             3145        0.001679        0.005123        1
   33             3240        0.001539        0.004559        0
   34             3335        0.001539        0.003833        1
   35             3430        0.001539        0.003337        2
   36             3525        0.001472        0.003206        0
   37             3620        0.001472        0.002987        1
   38             3715        0.001472         0.00292        2
   39             3810        0.001465        0.002503        0
   40             3905        0.001426        0.002528        0
Optimization terminated: minimum fitness limit reached.
