
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01795           8e+04        0
    2              295        0.006933           2e+04        0
    3              390        0.006933           3e+04        1
    4              485        0.005977           7e+04        0
    5              580        0.005977           1e+04        1
    6              675        0.004974           3e+04        0
    7              770        0.004974         0.03619        1
    8              865        0.004974           2e+04        2
    9              960        0.004974         0.02951        3
   10             1055        0.004789         0.01811        0
   11             1150        0.004789         0.01385        1
   12             1245        0.004152         0.01196        0
   13             1340        0.003998        0.009828        0
   14             1435        0.003164        0.009346        0
   15             1530        0.002833         0.02088        0
   16             1625        0.002833         0.01335        1
   17             1720        0.002637           2e+04        0
   18             1815        0.002407           1e+04        0
   19             1910        0.002402         0.01673        0
   20             2005        0.002256         0.01717        0
   21             2100        0.002162         0.01274        0
   22             2195        0.002158         0.01123        0
   23             2290        0.002158           1e+04        1
   24             2385        0.002158         0.00969        2
   25             2480        0.002158        0.007377        3
   26             2575        0.002158        0.006474        4
   27             2670         0.00214        0.004717        0
   28             2765         0.00214           1e+04        1
   29             2860        0.002109        0.003949        0
   30             2955        0.002106           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002067        0.005154        0
   32             3145        0.002067        0.005879        1
   33             3240        0.002067         0.00473        2
   34             3335        0.002036        0.004244        0
   35             3430        0.002036        0.004292        1
   36             3525        0.002036        0.003811        0
   37             3620        0.002036        0.004475        1
   38             3715        0.002004           1e+04        0
   39             3810        0.002004           3e+04        1
   40             3905        0.002004           2e+04        2
   41             4000        0.002004           4e+04        3
   42             4095        0.001985           5e+04        0
   43             4190        0.001839           6e+04        0
   44             4285        0.001839           5e+04        1
   45             4380        0.001839           4e+04        2
   46             4475        0.001674           7e+04        0
   47             4570        0.001566           3e+04        0
   48             4665        0.001566           3e+04        1
   49             4760        0.001525           1e+04        0
   50             4855        0.001505        0.006696        0
   51             4950        0.001496        0.006133        0
   52             5045         0.00148        0.006848        0
   53             5140        0.001467        0.009918        0
   54             5235        0.001467           2e+04        1
   55             5330        0.001467        0.007254        2
   56             5425        0.001455        0.005683        0
   57             5520        0.001454           1e+04        0
   58             5615        0.001454        0.006135        1
   59             5710        0.001454        0.005392        2
   60             5805        0.001454        0.006007        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001435        0.005956        0
Optimization terminated: minimum fitness limit reached.
