
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.005499        0.005807        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005494        0.005711        0
   62             5995        0.005494        0.005765        1
   63             6090        0.005489        0.005699        0
   64             6185        0.005489        0.005666        1
   65             6280        0.005489        0.005661        2
   66             6375        0.005311        0.005569        0
   67             6470        0.005189        0.005592        0
   68             6565        0.005156        0.005574        0
   69             6660        0.005156        0.005662        1
   70             6755        0.005129        0.005751        0
   71             6850        0.005129        0.005951        1
   72             6945         0.00512        0.005646        0
   73             7040         0.00512        0.005598        1
   74             7135        0.005117         0.00567        0
   75             7230        0.005117        0.005891        1
   76             7325        0.005107        0.005708        0
   77             7420        0.005107        0.005838        1
   78             7515        0.005107        0.005606        2
   79             7610        0.005052        0.005371        0
   80             7705        0.005052        0.005335        1
   81             7800        0.005052         0.00532        2
   82             7895        0.005039        0.005259        0
   83             7990        0.004986        0.005234        0
   84             8085        0.004986        0.005298        1
   85             8180        0.004986        0.005276        2
   86             8275        0.004986        0.005239        3
   87             8370        0.004968        0.005235        0
   88             8465        0.004968        0.005188        1
   89             8560        0.004965        0.005121        0
   90             8655        0.004947         0.00509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004929        0.005119        0
   92             8845         0.00492        0.005199        0
   93             8940         0.00492         0.00555        1
   94             9035        0.004917        0.005416        0
   95             9130        0.004908        0.005679        0
   96             9225        0.004908        0.005645        1
   97             9320        0.004907        0.005809        0
   98             9415        0.004907         0.00572        1
   99             9510        0.004906        0.005681        0
  100             9605        0.004906        0.005628        1
  101             9700        0.004905        0.005414        0
  102             9795        0.004905        0.005418        1
  103             9890        0.004905        0.005494        2
  104             9985        0.004905        0.005281        3
  105            10080        0.004878        0.005158        0
  106            10175        0.004874        0.005264        0
  107            10270        0.004874        0.005277        1
  108            10365        0.004874         0.00511        2
  109            10460        0.004874        0.005088        3
  110            10555        0.004856        0.005004        0
  111            10650        0.004842        0.005027        0
  112            10745        0.004764        0.005136        0
  113            10840        0.004764        0.005457        1
  114            10935        0.004714        0.005258        0
  115            11030        0.004714        0.005224        1
  116            11125        0.004714        0.005142        2
  117            11220        0.004714        0.005053        3
  118            11315        0.004666        0.004971        0
  119            11410         0.00464        0.004982        0
  120            11505         0.00464        0.004978        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00464        0.004841        2
  122            11695         0.00464        0.004777        3
  123            11790        0.004619        0.004732        0
  124            11885        0.004619        0.004723        1
  125            11980        0.004619        0.004689        0
  126            12075        0.004611        0.004677        0
  127            12170        0.004611        0.004742        1
  128            12265        0.004577         0.00469        0
  129            12360        0.004577         0.00472        1
  130            12455        0.004577        0.004695        2
  131            12550        0.004577        0.004648        3
  132            12645        0.004571        0.004628        0
  133            12740        0.004571        0.004622        1
  134            12835        0.004571        0.004614        2
  135            12930        0.004555        0.004603        0
  136            13025        0.004555         0.00459        1
  137            13120        0.004541        0.004581        0
  138            13215        0.004521        0.004577        0
  139            13310        0.004515        0.004574        0
  140            13405        0.004508        0.004597        0
  141            13500        0.004467        0.004614        0
  142            13595        0.004467        0.004853        1
  143            13690        0.004465        0.004806        0
  144            13785        0.004465        0.004936        1
  145            13880        0.004465        0.004729        0
  146            13975        0.004465        0.004781        1
  147            14070        0.004465        0.004717        0
  148            14165        0.004465        0.004945        1
  149            14260        0.004465        0.004869        0
  150            14355        0.004465        0.004961        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004465        0.004842        2
  152            14545        0.004465        0.004692        3
  153            14640        0.004457        0.004643        0
  154            14735        0.004457        0.004564        1
  155            14830        0.004437        0.004545        0
  156            14925        0.004429        0.004539        0
  157            15020        0.004429        0.004583        0
  158            15115        0.004426        0.004618        0
  159            15210        0.004426        0.004773        1
  160            15305        0.004419         0.00487        0
  161            15400        0.004419        0.005278        1
  162            15495        0.004419        0.004995        2
  163            15590        0.004419         0.00482        3
  164            15685        0.004419        0.004639        4
  165            15780        0.004419        0.004588        5
  166            15875        0.004411         0.00455        0
  167            15970        0.004411        0.004465        1
  168            16065        0.004406        0.004454        0
  169            16160        0.004401        0.004452        0
  170            16255        0.004396        0.004478        0
  171            16350        0.004396        0.004508        0
  172            16445        0.004396        0.004548        1
  173            16540        0.004396        0.004573        2
  174            16635         0.00439        0.004479        0
  175            16730         0.00439        0.004513        1
  176            16825         0.00439        0.004468        2
  177            16920         0.00439        0.004452        3
  178            17015         0.00438        0.004421        0
  179            17110        0.004377        0.004425        0
  180            17205        0.004373        0.004419        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004373        0.004475        1
  182            17395        0.004365        0.004473        0
  183            17490        0.004365        0.004491        1
  184            17585        0.004357        0.004454        0
  185            17680        0.004357        0.004451        1
  186            17775        0.004357        0.004432        2
  187            17870        0.004357        0.004423        3
  188            17965        0.004357          0.0044        0
  189            18060        0.004355        0.004397        0
  190            18155        0.004355        0.004408        0
  191            18250        0.004355        0.004441        1
  192            18345        0.004355         0.00443        2
  193            18440        0.004348        0.004412        0
  194            18535        0.004331        0.004417        0
  195            18630        0.004331        0.004463        1
  196            18725        0.004331        0.004461        2
  197            18820        0.004329        0.004413        0
  198            18915        0.004329        0.004401        1
  199            19010        0.004311        0.004387        0
  200            19105        0.004307        0.004389        0
  201            19200        0.004306        0.004402        0
  202            19295        0.004306        0.004571        1
  203            19390        0.004306        0.004524        2
  204            19485        0.004306        0.004456        3
  205            19580        0.004306        0.004417        4
  206            19675        0.004275        0.004365        0
  207            19770        0.004273        0.004354        0
  208            19865        0.004264        0.004368        0
  209            19960        0.004264        0.004444        1
  210            20055         0.00426        0.004402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004258        0.004423        0
  212            20245        0.004256        0.004673        0
  213            20340        0.004256        0.005081        1
  214            20435        0.004254        0.004851        0
  215            20530        0.004254        0.004983        1
  216            20625        0.004254        0.004727        2
  217            20720        0.004254        0.004599        3
  218            20815        0.004254        0.004533        0
  219            20910        0.004254        0.004517        1
  220            21005        0.004244        0.004452        0
  221            21100        0.004227        0.004445        0
  222            21195        0.004227        0.004439        1
  223            21290        0.004202         0.00441        0
  224            21385        0.004199        0.004534        0
  225            21480        0.004182        0.004644        0
  226            21575        0.004182        0.004705        1
  227            21670        0.004182         0.00483        2
  228            21765        0.004182         0.00473        3
  229            21860        0.004182        0.004692        4
  230            21955        0.004182        0.004512        5
  231            22050        0.004182        0.004445        6
  232            22145        0.004182        0.004384        7
  233            22240        0.004176        0.004331        0
  234            22335        0.004176        0.004265        1
  235            22430        0.004172        0.004191        0
  236            22525        0.004172        0.004191        0
  237            22620        0.004167          0.0042        0
  238            22715        0.004167        0.004223        1
  239            22810        0.004166        0.004212        0
  240            22905        0.004166         0.00422        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004162        0.004206        0
  242            23095        0.004162        0.004226        1
  243            23190        0.004162        0.004225        2
  244            23285        0.004162        0.004195        3
  245            23380        0.004162        0.004189        0
  246            23475        0.004162        0.004182        1
  247            23570        0.004156        0.004178        0
  248            23665        0.004153        0.004181        0
  249            23760        0.004149        0.004189        0
  250            23855        0.004149        0.004203        1
  251            23950        0.004149        0.004187        2
  252            24045        0.004149        0.004182        0
  253            24140        0.004141        0.004191        0
  254            24235         0.00414        0.004205        0
  255            24330        0.004136        0.004283        0
  256            24425        0.004135        0.004424        0
  257            24520        0.004135         0.00471        1
  258            24615        0.004135        0.004779        2
  259            24710        0.004135        0.004583        3
  260            24805        0.004135        0.004456        4
  261            24900        0.004126        0.004292        0
  262            24995        0.004119        0.004262        0
  263            25090        0.004114        0.004265        0
  264            25185        0.004114        0.004516        1
  265            25280        0.004114        0.004387        2
  266            25375        0.004114        0.004284        3
  267            25470        0.004114         0.00421        4
  268            25565        0.004114        0.004193        0
  269            25660        0.004101        0.004194        0
  270            25755        0.004095        0.004195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004081         0.00423        0
  272            25945        0.004077        0.004482        0
  273            26040        0.004077        0.004821        1
  274            26135        0.004052        0.004588        0
  275            26230        0.004047        0.004766        0
  276            26325        0.003986        0.004765        0
  277            26420        0.003986        0.004678        1
  278            26515        0.003986        0.004888        2
  279            26610        0.003986        0.004742        3
  280            26705        0.003986        0.004465        4
  281            26800        0.003986         0.00438        5
  282            26895        0.003985        0.004266        0
  283            26990        0.003985         0.00414        1
  284            27085        0.003976        0.004089        0
  285            27180        0.003971        0.004076        0
  286            27275        0.003969        0.004155        0
  287            27370        0.003969        0.004359        1
  288            27465        0.003969        0.004348        2
  289            27560        0.003969        0.004282        3
  290            27655        0.003969        0.004151        4
  291            27750        0.003966        0.004081        0
  292            27845        0.003956        0.004051        0
  293            27940        0.003955         0.00406        0
  294            28035        0.003945        0.004156        0
  295            28130        0.003943        0.004223        0
  296            28225        0.003943          0.0046        1
  297            28320        0.003943        0.004682        2
  298            28415        0.003943         0.00447        3
  299            28510        0.003943        0.004302        4
  300            28605        0.003943        0.004212        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003942        0.004044        0
  302            28795        0.003939        0.004017        0
  303            28890        0.003939         0.00402        1
  304            28985        0.003939        0.003996        2
  305            29080        0.003939        0.003973        3
  306            29175        0.003934        0.003956        0
  307            29270        0.003934        0.003965        1
  308            29365        0.003934        0.003961        2
  309            29460        0.003926        0.003956        0
  310            29555        0.003924        0.003949        0
  311            29650        0.003918        0.003953        0
  312            29745        0.003904         0.00395        0
  313            29840        0.003901        0.003975        0
  314            29935        0.003899        0.004089        0
  315            30030        0.003896        0.004437        0
  316            30125        0.003896        0.004692        1
  317            30220        0.003894        0.004462        0
  318            30315        0.003894        0.004843        0
  319            30410        0.003894        0.004588        0
  320            30505        0.003894          0.0045        0
  321            30600        0.003894          0.0043        0
  322            30695        0.003894        0.004273        1
  323            30790        0.003894        0.004437        0
  324            30885        0.003894        0.004326        1
  325            30980        0.003894        0.004505        0
  326            31075        0.003894        0.004318        1
  327            31170        0.003894         0.00467        2
  328            31265        0.003894        0.004778        3
  329            31360        0.003894        0.004344        4
  330            31455        0.003894        0.004186        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00389        0.004071        0
  332            31645        0.003887        0.004018        0
  333            31740        0.003886        0.004007        0
  334            31835        0.003886        0.004322        1
  335            31930        0.003886        0.004283        2
  336            32025        0.003886        0.004207        3
  337            32120        0.003886        0.004165        4
  338            32215        0.003866        0.004089        0
  339            32310        0.003866        0.003972        1
  340            32405        0.003864        0.003971        0
  341            32500        0.003861        0.003939        0
  342            32595        0.003861        0.003944        1
  343            32690        0.003861        0.003913        0
  344            32785         0.00386        0.003931        0
  345            32880         0.00386        0.004097        0
  346            32975         0.00386        0.004279        1
  347            33070         0.00386        0.004251        2
  348            33165         0.00386        0.004066        0
  349            33260         0.00386         0.00407        1
  350            33355         0.00386        0.004012        2
  351            33450         0.00386        0.003946        3
  352            33545        0.003859        0.003895        0
  353            33640        0.003859         0.00389        1
  354            33735        0.003854        0.003877        0
  355            33830         0.00385         0.00388        0
  356            33925        0.003843        0.003912        0
  357            34020        0.003842        0.004021        0
  358            34115        0.003842        0.004081        1
  359            34210        0.003842        0.004066        2
  360            34305        0.003755        0.004004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003755        0.003996        1
  362            34495        0.003755         0.00392        2
  363            34590        0.003755        0.003886        3
  364            34685        0.003755        0.003849        4
  365            34780        0.003755         0.00381        5
  366            34875        0.003755        0.003788        0
  367            34970        0.003745         0.00378        0
  368            35065         0.00374        0.003768        0
  369            35160         0.00374        0.003774        1
  370            35255        0.003739        0.003767        0
  371            35350        0.003737         0.00377        0
  372            35445        0.003736        0.003794        0
  373            35540        0.003734        0.003893        0
  374            35635        0.003734        0.004079        0
  375            35730        0.003734        0.004536        1
  376            35825        0.003733         0.00443        0
  377            35920        0.003733        0.004697        0
  378            36015        0.003733        0.004537        1
  379            36110        0.003733        0.004891        2
  380            36205        0.003733        0.004793        3
  381            36300        0.003733        0.004255        4
  382            36395        0.003733        0.003925        5
  383            36490         0.00373        0.003805        0
  384            36585         0.00373        0.003804        1
  385            36680        0.003716        0.003793        0
  386            36775        0.003703        0.003811        0
  387            36870        0.003703        0.003842        1
  388            36965        0.003703        0.003834        2
  389            37060        0.003703        0.003798        3
  390            37155        0.003695        0.003754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003695        0.003749        1
  392            37345        0.003695        0.003736        2
  393            37440        0.003685        0.003724        0
  394            37535        0.003677        0.003715        0
  395            37630        0.003673        0.003719        0
  396            37725         0.00367        0.003753        0
  397            37820        0.003669        0.003854        0
  398            37915        0.003659        0.004191        0
  399            38010        0.003659        0.004542        1
  400            38105        0.003659        0.004517        0
  401            38200        0.003658        0.004993        0
  402            38295        0.003658        0.005329        0
  403            38390        0.003658         0.00503        1
  404            38485        0.003658        0.004805        2
  405            38580        0.003658        0.004741        3
  406            38675        0.003658        0.004289        4
  407            38770        0.003658        0.004028        5
  408            38865        0.003658         0.00397        6
  409            38960        0.003643        0.003843        0
  410            39055        0.003643          0.0038        1
  411            39150        0.003643        0.003729        2
  412            39245        0.003643        0.003676        3
  413            39340        0.003642        0.003665        0
  414            39435        0.003639         0.00366        0
  415            39530        0.003638        0.003658        0
  416            39625        0.003638        0.003667        1
  417            39720        0.003631         0.00366        0
  418            39815        0.003631        0.003665        1
  419            39910        0.003631        0.003657        2
  420            40005        0.003631        0.003651        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003628        0.003643        0
  422            40195        0.003625         0.00364        0
  423            40290        0.003624        0.003642        0
  424            40385        0.003619        0.003654        0
  425            40480        0.003616        0.003698        0
  426            40575        0.003609        0.003771        0
  427            40670        0.003609        0.004029        1
  428            40765        0.003607        0.004003        0
  429            40860        0.003606        0.004183        0
  430            40955        0.003601        0.004472        0
  431            41050        0.003599        0.004743        0
  432            41145        0.003599        0.004464        0
  433            41240         0.00359        0.004595        0
  434            41335        0.003589        0.004512        0
  435            41430        0.003589        0.004364        1
  436            41525        0.003589        0.004845        2
  437            41620        0.003589        0.004621        3
  438            41715        0.003589        0.004329        4
  439            41810        0.003589         0.00403        5
  440            41905        0.003589        0.003806        6
  441            42000        0.003589        0.003728        7
  442            42095        0.003589        0.003626        8
  443            42190        0.003586        0.003624        0
  444            42285        0.003584        0.003632        0
  445            42380        0.003584        0.003601        1
  446            42475        0.003584        0.003598        0
  447            42570        0.003581        0.003604        0
  448            42665        0.003579        0.003607        0
  449            42760        0.003579        0.003635        1
  450            42855        0.003579        0.003628        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003578        0.003621        0
  452            43045        0.003575        0.003618        0
  453            43140        0.003563        0.003661        0
  454            43235        0.003563        0.003755        1
  455            43330        0.003563        0.003786        2
  456            43425        0.003563        0.003679        3
  457            43520         0.00356        0.003657        0
  458            43615         0.00356        0.003619        1
  459            43710        0.003558        0.003597        0
  460            43805        0.003544        0.003601        0
  461            43900        0.003544        0.003643        1
  462            43995        0.003544        0.003595        2
  463            44090        0.003544         0.00358        0
  464            44185        0.003541        0.003585        0
  465            44280        0.003539        0.003591        0
  466            44375        0.003539        0.003686        1
  467            44470        0.003539        0.003675        2
  468            44565        0.003539        0.003611        3
  469            44660        0.003539        0.003583        4
  470            44755        0.003539        0.003568        5
  471            44850        0.003535        0.003556        0
  472            44945        0.003535        0.003547        1
  473            45040        0.003531        0.003543        0
  474            45135        0.003529        0.003543        0
  475            45230        0.003529        0.003544        1
  476            45325        0.003527        0.003544        0
  477            45420        0.003524        0.003544        0
  478            45515        0.003517        0.003551        0
  479            45610        0.003517        0.003605        1
  480            45705        0.003511        0.003572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003511        0.003585        1
  482            45895        0.003511        0.003565        2
  483            45990        0.003511        0.003548        3
  484            46085        0.003511        0.003531        4
  485            46180        0.003511        0.003523        0
  486            46275        0.003508        0.003522        0
  487            46370        0.003507        0.003523        0
  488            46465        0.003507        0.003539        1
  489            46560        0.003507        0.003535        2
  490            46655        0.003507        0.003529        0
  491            46750        0.003503        0.003525        0
  492            46845        0.003495        0.003538        0
  493            46940        0.003495        0.003545        0
  494            47035        0.003491        0.003613        0
  495            47130        0.003491        0.003955        1
  496            47225         0.00349        0.003937        0
  497            47320         0.00349        0.003986        1
  498            47415         0.00349        0.003848        2
  499            47510         0.00349        0.003767        3
  500            47605         0.00349        0.003656        4
Optimization terminated: maximum number of generations exceeded.
