
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.003666        0.005422        1
  129            12360        0.003666        0.005137        2
  130            12455        0.003656        0.004382        0
  131            12550        0.003612        0.004305        0
  132            12645        0.003612        0.004255        1
  133            12740        0.003592        0.004188        0
  134            12835        0.003592        0.004638        1
  135            12930        0.003592        0.004336        0
  136            13025        0.003572         0.00445        0
  137            13120        0.003572        0.005143        1
  138            13215        0.003572         0.00479        2
  139            13310        0.003572         0.00449        3
  140            13405        0.003564        0.004105        0
  141            13500        0.003557        0.004055        0
  142            13595        0.003545        0.004204        0
  143            13690        0.003533        0.005257        0
  144            13785        0.003496           1e+04        0
  145            13880        0.003487           3e+04        0
  146            13975        0.003459           7e+04        0
  147            14070        0.003459         1.7e+05        1
  148            14165        0.003459         1.4e+05        2
  149            14260        0.003459           9e+04        3
  150            14355        0.003459           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003459           3e+04        5
  152            14545        0.003459           2e+04        6
  153            14640        0.003455           1e+04        0
  154            14735        0.003455        0.007756        1
  155            14830        0.003453        0.007001        0
  156            14925        0.003451        0.007327        0
  157            15020        0.003438         0.00815        0
  158            15115        0.003429           2e+04        0
  159            15210        0.003429           1e+04        1
  160            15305        0.003427           3e+04        0
  161            15400        0.003427           6e+04        1
  162            15495        0.003427           4e+04        2
  163            15590         0.00342           3e+04        0
  164            15685         0.00342           5e+04        1
  165            15780        0.003414           3e+04        0
  166            15875        0.003198           1e+04        0
  167            15970         0.00313           5e+04        0
  168            16065         0.00313           7e+04        1
  169            16160         0.00313           9e+04        2
  170            16255         0.00313           5e+04        3
  171            16350        0.003089           3e+04        0
  172            16445        0.003056           2e+04        0
  173            16540        0.003056           1e+05        1
  174            16635        0.003048           9e+04        0
  175            16730        0.003048           4e+04        1
  176            16825        0.003048           4e+04        2
  177            16920        0.003048           4e+04        3
  178            17015        0.003048           2e+04        4
  179            17110        0.003047           1e+04        0
  180            17205        0.003047         0.00487        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003047        0.004416        2
  182            17395        0.003041        0.003593        0
  183            17490        0.003037        0.003489        0
  184            17585        0.003033         0.00389        0
  185            17680        0.003025        0.004863        0
  186            17775        0.003025        0.006894        1
  187            17870        0.003025        0.006377        2
  188            17965        0.003025        0.006104        3
  189            18060        0.003017        0.004859        0
  190            18155        0.003017        0.004488        1
  191            18250        0.003017        0.004177        2
  192            18345        0.003017        0.003675        3
  193            18440        0.002999        0.003392        0
  194            18535        0.002956        0.003307        0
  195            18630        0.002943         0.00342        0
  196            18725        0.002931         0.00391        0
  197            18820        0.002929        0.005221        0
  198            18915        0.002919           1e+04        0
  199            19010        0.002918           4e+04        0
  200            19105        0.002916           1e+05        0
  201            19200        0.002916         1.7e+05        1
  202            19295        0.002912         1.5e+05        0
  203            19390        0.002912         1.5e+05        0
  204            19485         0.00291         1.9e+05        0
  205            19580         0.00291         1.4e+05        1
  206            19675        0.002861         2.1e+05        0
  207            19770        0.002859         1.2e+05        0
  208            19865        0.002859           8e+04        0
  209            19960        0.002859           3e+04        1
  210            20055        0.002859         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002859         1.1e+05        3
  212            20245        0.002859         1.1e+05        4
  213            20340        0.002859           9e+04        5
  214            20435        0.002837           6e+04        0
  215            20530        0.002821           7e+04        0
  216            20625        0.002821           1e+05        1
  217            20720        0.002821           6e+04        2
  218            20815        0.002821           4e+04        3
  219            20910        0.002821           2e+04        4
  220            21005        0.002817           2e+04        0
  221            21100        0.002817           3e+04        1
  222            21195        0.002817           1e+04        2
  223            21290        0.002798         0.00417        0
  224            21385        0.002798        0.004109        1
  225            21480        0.002798        0.003871        2
  226            21575        0.002777         0.00352        0
  227            21670        0.002774        0.003355        0
  228            21765        0.002771        0.003644        0
  229            21860        0.002771        0.004569        1
  230            21955        0.002767        0.004476        0
  231            22050        0.002765        0.004819        0
  232            22145        0.002765        0.006795        1
  233            22240        0.002763           1e+04        0
  234            22335        0.002763           4e+04        1
  235            22430        0.002763           2e+04        2
  236            22525        0.002743           1e+04        0
  237            22620        0.002743           2e+04        0
  238            22715         0.00274           2e+04        0
  239            22810        0.002739           3e+04        0
  240            22905        0.002739           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002739           4e+04        2
  242            23095        0.002739           1e+05        3
  243            23190        0.002739           4e+04        4
  244            23285        0.002739           3e+04        5
  245            23380        0.002739           3e+04        6
  246            23475        0.002739           1e+04        7
  247            23570        0.002738        0.003412        0
  248            23665        0.002738        0.003087        1
  249            23760        0.002726        0.002974        0
  250            23855        0.002723        0.002952        0
  251            23950        0.002709        0.003084        0
  252            24045        0.002709        0.003583        0
  253            24140        0.002709        0.004709        0
  254            24235        0.002706        0.005771        0
  255            24330        0.002697           3e+04        0
  256            24425        0.002678           5e+04        0
  257            24520        0.002674           1e+05        0
  258            24615        0.002672         1.4e+05        0
  259            24710        0.002672           9e+04        1
  260            24805        0.002672         1.9e+05        0
  261            24900        0.002672         1.4e+05        1
  262            24995        0.002672           2e+05        2
  263            25090        0.002672         1.7e+05        3
  264            25185        0.002672         1.4e+05        4
  265            25280        0.002672         1.1e+05        5
  266            25375        0.002672           7e+04        6
  267            25470        0.002672           4e+04        7
  268            25565        0.002672           3e+04        8
  269            25660        0.002672           2e+04        0
  270            25755        0.002667           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002667           1e+04        1
  272            25945        0.002667           1e+04        2
  273            26040        0.002667        0.004239        3
  274            26135        0.002667        0.003464        0
  275            26230        0.002664        0.003335        0
  276            26325        0.002662        0.003509        0
  277            26420        0.002662        0.004189        1
  278            26515        0.002662         0.00414        0
  279            26610        0.002662        0.004435        1
  280            26705        0.002661        0.003968        0
  281            26800        0.002661        0.004537        1
  282            26895        0.002661        0.003951        2
  283            26990        0.002661        0.003694        3
  284            27085        0.002633        0.003236        0
  285            27180        0.002633        0.003096        1
  286            27275        0.002633        0.002974        2
  287            27370        0.002588         0.00292        0
  288            27465        0.002579        0.002834        0
  289            27560        0.002579        0.003005        1
  290            27655          0.0025        0.002927        0
  291            27750          0.0025        0.002984        1
  292            27845        0.002478        0.002835        0
  293            27940        0.002478        0.002919        1
  294            28035        0.002465        0.002841        0
  295            28130        0.002465        0.002937        1
  296            28225        0.002462         0.00283        0
  297            28320        0.002462        0.002943        1
  298            28415        0.002462        0.002841        2
  299            28510        0.002462        0.002714        3
  300            28605         0.00246        0.002609        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002456        0.002572        0
  302            28795        0.002456        0.002609        1
  303            28890        0.002451        0.002582        0
  304            28985        0.002449        0.002553        0
  305            29080        0.002441        0.002759        0
  306            29175        0.002441        0.003059        1
  307            29270         0.00244        0.003081        0
  308            29365        0.002436        0.003345        0
  309            29460        0.002436         0.00372        1
  310            29555        0.002434        0.003663        0
  311            29650        0.002403        0.003856        0
  312            29745        0.002403        0.005695        1
  313            29840        0.002402        0.005371        0
  314            29935        0.002382           1e+04        0
  315            30030        0.002382           3e+04        0
  316            30125        0.002382           7e+04        1
  317            30220        0.002382           5e+04        2
  318            30315        0.002382           2e+04        3
  319            30410        0.002382           2e+04        4
  320            30505        0.002382           2e+04        5
  321            30600        0.002382           1e+04        6
  322            30695        0.002368           1e+04        0
  323            30790        0.002368        0.003306        1
  324            30885        0.002363        0.002954        0
  325            30980        0.002363        0.003027        0
  326            31075        0.002363         0.00321        1
  327            31170        0.002362        0.003124        0
  328            31265        0.002361        0.003383        0
  329            31360        0.002356        0.003851        0
  330            31455        0.002353           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002353           4e+04        1
  332            31645        0.002352           2e+04        0
  333            31740        0.002352           8e+04        1
  334            31835        0.002352           3e+04        2
  335            31930        0.002352           4e+04        3
  336            32025        0.002352           2e+04        4
  337            32120        0.002346           1e+04        0
  338            32215        0.002346         0.00444        1
  339            32310        0.002336        0.003868        0
  340            32405        0.002336        0.003737        1
  341            32500        0.002336        0.003506        2
  342            32595        0.002333        0.002986        0
  343            32690        0.002327        0.002934        0
  344            32785        0.002327        0.003226        1
  345            32880        0.002325        0.003251        0
  346            32975        0.002322        0.003535        0
  347            33070         0.00232        0.003747        0
  348            33165         0.00232           1e+04        0
  349            33260         0.00232           3e+04        1
  350            33355         0.00232           3e+04        2
  351            33450         0.00232           2e+04        3
  352            33545         0.00231        0.005865        0
  353            33640        0.002307           1e+04        0
  354            33735        0.002307           2e+04        1
  355            33830        0.002307           1e+04        2
  356            33925        0.002299           1e+04        0
  357            34020        0.002299        0.004766        1
  358            34115        0.002299        0.004504        2
  359            34210        0.002297        0.003932        0
  360            34305        0.002297        0.003941        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002296        0.003243        0
  362            34495        0.002286        0.003643        0
  363            34590        0.002286         0.00455        1
  364            34685        0.002282        0.004313        0
  365            34780        0.002281        0.004132        0
  366            34875         0.00228        0.004937        0
  367            34970         0.00228           1e+04        1
  368            35065         0.00228           4e+04        2
  369            35160         0.00228           4e+04        3
  370            35255         0.00228           3e+04        4
  371            35350         0.00228           2e+04        5
  372            35445         0.00228           1e+04        6
  373            35540         0.00228         0.00317        0
  374            35635        0.002266        0.002865        0
  375            35730        0.002266         0.00296        0
  376            35825        0.002266        0.003371        1
  377            35920        0.002256        0.003262        0
  378            36015        0.002256        0.003271        1
  379            36110        0.002255        0.003227        0
  380            36205        0.002255        0.003397        0
  381            36300        0.002255        0.004557        1
  382            36395        0.002255        0.004524        2
  383            36490        0.002255        0.003922        3
  384            36585        0.002255        0.003456        0
  385            36680        0.002252        0.003352        0
  386            36775         0.00225        0.003291        0
  387            36870         0.00225        0.004235        1
  388            36965        0.002246        0.004373        0
  389            37060        0.002246        0.004413        1
  390            37155        0.002246        0.004464        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002246        0.004284        3
  392            37345        0.002244         0.00347        0
  393            37440        0.002244        0.003159        0
  394            37535        0.002244        0.003342        1
  395            37630        0.002212        0.003163        0
  396            37725        0.002204        0.003382        0
  397            37820        0.002202        0.004091        0
  398            37915        0.002067           1e+04        0
  399            38010        0.002066           2e+04        0
  400            38105        0.002065           8e+04        0
  401            38200        0.002065         1.2e+05        1
  402            38295        0.002065           1e+05        0
  403            38390        0.002064         1.3e+05        0
  404            38485        0.002064         2.2e+05        1
  405            38580        0.002064         1.4e+05        2
  406            38675        0.002064         1.4e+05        3
  407            38770        0.002064         1.2e+05        4
  408            38865        0.002064         1.2e+05        5
  409            38960        0.002064           9e+04        6
  410            39055        0.002064           8e+04        7
  411            39150        0.002064           2e+04        8
  412            39245        0.002064           1e+04        9
  413            39340        0.002064        0.005253       10
  414            39435        0.002049        0.004525        0
  415            39530        0.002023        0.004213        0
  416            39625           0.002        0.002861        0
  417            39720        0.001994        0.002372        0
  418            39815        0.001994        0.002754        0
  419            39910        0.001992        0.003622        0
  420            40005        0.001989           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001987           1e+04        0
  422            40195        0.001987           5e+04        1
  423            40290        0.001987           7e+04        2
  424            40385        0.001987           5e+04        3
  425            40480        0.001987           2e+04        4
  426            40575        0.001987        0.006194        5
  427            40670        0.001987        0.006632        6
  428            40765        0.001987        0.004355        7
  429            40860        0.001981        0.003097        0
  430            40955        0.001981        0.002868        1
  431            41050        0.001981        0.002556        2
  432            41145        0.001978        0.002117        0
  433            41240        0.001978        0.002102        0
  434            41335        0.001978        0.002132        0
  435            41430        0.001968        0.002295        0
  436            41525        0.001968        0.002709        1
  437            41620        0.001948        0.002823        0
  438            41715        0.001945         0.00318        0
  439            41810         0.00194         0.00414        0
  440            41905         0.00194        0.005508        1
  441            42000         0.00194        0.005411        2
  442            42095         0.00194        0.004714        3
  443            42190        0.001931         0.00405        0
  444            42285        0.001931        0.003794        1
  445            42380        0.001906         0.00304        0
  446            42475        0.001894        0.003359        0
  447            42570        0.001894        0.004366        1
  448            42665        0.001894        0.004318        2
  449            42760        0.001894        0.003645        3
  450            42855        0.001894        0.003115        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001894        0.002596        5
  452            43045        0.001888         0.00236        0
  453            43140        0.001888        0.002067        1
  454            43235        0.001885        0.001987        0
  455            43330        0.001883        0.001961        0
  456            43425        0.001883        0.002006        1
  457            43520         0.00188        0.001963        0
  458            43615         0.00188        0.002033        1
  459            43710         0.00188        0.001998        2
  460            43805        0.001875        0.001942        0
  461            43900        0.001875        0.001948        1
  462            43995        0.001875        0.001931        2
  463            44090        0.001869        0.001914        0
  464            44185        0.001863        0.001909        0
  465            44280        0.001861         0.00192        0
  466            44375        0.001859        0.001987        0
  467            44470        0.001857        0.002168        0
  468            44565        0.001857        0.002648        1
  469            44660        0.001857        0.002688        2
  470            44755        0.001852        0.002363        0
  471            44850        0.001849        0.002286        0
  472            44945        0.001846        0.002759        0
  473            45040        0.001846        0.003211        0
  474            45135        0.001839           2e+04        0
  475            45230        0.001837           2e+04        0
  476            45325        0.001831           7e+04        0
  477            45420        0.001821           8e+04        0
  478            45515        0.001821         1.4e+05        1
  479            45610        0.001821         1.3e+05        2
  480            45705        0.001821         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001821         1.3e+05        4
  482            45895        0.001821           9e+04        5
  483            45990        0.001821           5e+04        6
  484            46085        0.001821           4e+04        7
  485            46180        0.001821           2e+04        8
  486            46275        0.001815           1e+04        0
  487            46370        0.001815           1e+04        1
  488            46465        0.001815           1e+04        2
  489            46560        0.001815           1e+04        3
  490            46655        0.001802        0.002085        0
  491            46750        0.001802        0.001939        1
  492            46845        0.001788        0.001892        0
  493            46940        0.001788        0.001924        0
  494            47035        0.001785        0.001982        0
  495            47130        0.001784        0.002199        0
  496            47225        0.001783        0.002732        0
  497            47320        0.001783        0.003458        1
  498            47415        0.001783        0.003634        2
  499            47510        0.001783        0.003147        0
  500            47605        0.001783        0.003116        1
Optimization terminated: maximum number of generations exceeded.
