
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04238         7.8e+05        0
    2              295         0.04238           7e+05        1
    3              390         0.03748         6.8e+05        0
    4              485         0.03331         5.5e+05        0
    5              580         0.03331         4.5e+05        1
    6              675         0.01829         3.4e+05        0
    7              770         0.01829         2.3e+05        1
    8              865         0.01566         2.7e+05        0
    9              960         0.01173         1.9e+05        0
   10             1055         0.01159         1.8e+05        0
   11             1150           0.011         1.3e+05        0
   12             1245        0.009945         1.3e+05        0
   13             1340        0.009945         1.2e+05        1
   14             1435        0.008827         1.6e+05        0
   15             1530        0.008827         1.2e+05        1
   16             1625        0.008827         1.5e+05        2
   17             1720        0.008827         1.2e+05        3
   18             1815        0.008827           1e+05        4
   19             1910        0.008827           8e+04        5
   20             2005        0.008513           5e+04        0
   21             2100        0.008448           9e+04        0
   22             2195        0.008325           5e+04        0
   23             2290        0.008176         1.2e+05        0
   24             2385        0.007971         1.5e+05        0
   25             2480        0.007971         1.3e+05        1
   26             2575        0.007971         1.3e+05        2
   27             2670        0.007971         1.4e+05        3
   28             2765        0.007971         1.2e+05        4
   29             2860        0.007915           8e+04        0
   30             2955        0.007915           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007914           8e+04        0
   32             3145        0.006961           9e+04        0
   33             3240        0.006961         1.5e+05        1
   34             3335        0.006961         1.4e+05        2
   35             3430        0.006696           1e+05        0
   36             3525        0.006694           1e+05        0
   37             3620        0.006694         1.2e+05        1
   38             3715        0.006694           9e+04        2
   39             3810        0.006694         1.1e+05        3
   40             3905        0.006694           9e+04        4
   41             4000        0.006694           5e+04        5
   42             4095        0.006585           5e+04        0
   43             4190        0.006559           2e+04        0
   44             4285        0.006475           3e+04        0
   45             4380        0.006425           4e+04        0
   46             4475        0.006359           6e+04        0
   47             4570        0.006338         1.7e+05        0
   48             4665        0.006334         1.7e+05        0
   49             4760        0.006321         1.9e+05        0
   50             4855        0.006305         1.6e+05        0
   51             4950        0.006266         1.5e+05        0
   52             5045        0.006266           2e+05        1
   53             5140        0.006256         1.5e+05        0
   54             5235        0.006256         1.8e+05        1
   55             5330        0.006256         2.1e+05        2
   56             5425        0.006256         1.8e+05        3
   57             5520        0.006256         1.5e+05        4
   58             5615        0.006256         1.4e+05        5
   59             5710        0.006256           7e+04        6
   60             5805        0.006256           5e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005991         0.01529        0
   62             5995        0.005991           1e+04        1
   63             6090        0.005875           1e+04        0
   64             6185        0.005599        0.008171        0
   65             6280        0.005271        0.009716        0
   66             6375        0.005243           3e+04        0
   67             6470        0.005242           8e+04        0
   68             6565        0.005242         1.1e+05        1
   69             6660        0.005242         1.6e+05        2
   70             6755        0.005222           7e+04        0
   71             6850        0.005222           8e+04        1
   72             6945        0.005159           1e+05        0
   73             7040        0.005101         1.3e+05        0
   74             7135        0.005015         1.7e+05        0
   75             7230        0.005015         1.9e+05        1
   76             7325        0.005012           2e+05        0
   77             7420        0.004897         1.7e+05        0
   78             7515        0.004897         2.3e+05        1
   79             7610        0.004841         1.7e+05        0
