 1.000000000000 -0.000362481120
 0.994660258977  0.003193253920
 0.990388466159  0.005765657178
 0.982779335202  0.010040382226
 0.975570684822  0.013903896342
 0.965158189828  0.019121048487
 0.951541850220  0.025672382494
 0.937124549459  0.032534408945
 0.922707248698  0.039195007152
 0.907388866640  0.046258479647
 0.892871445735  0.052976183113
 0.878354024830  0.059873926286
 0.864637565078  0.066445990579
 0.850120144173  0.073705567908
 0.834401281538  0.081840360889
 0.821085302363  0.088916735315
 0.810973167801  0.094462620749
 0.800861033240  0.100029635125
 0.794753704445  0.103437184150
 0.790748898678  0.105534199924
 0.786744092911  0.107521547651
 0.782739287145  0.109396591894
 0.778734481378  0.111163250453
 0.774729675611  0.112840856812
 0.770724869844  0.114442497370
 0.765118141770  0.116518578017
 0.759511413696  0.118516548421
 0.753904685623  0.120443313648
 0.745895074089  0.122988169066
 0.737885462555  0.125456397977
 0.731477773328  0.127306219510
 0.722667200641  0.129670116024
 0.713856627954  0.131967386335
 0.704245094113  0.134200675989
 0.694633560272  0.136381400411
 0.684221065278  0.138671455831
 0.673808570284  0.140805407345
 0.663396075290  0.142908204835
 0.653784541450  0.144733735773
 0.643372046456  0.146674243150
 0.633760512615  0.148432039316
 0.623348017621  0.150200388258
 0.609731678014  0.152377988127
 0.598518221866  0.154076036271
 0.583299959952  0.156130935616
 0.568081698038  0.158128811337
 0.556067280737  0.159571750565
 0.543251902283  0.160823382723
 0.530436523829  0.162025714789
 0.518422106528  0.162846973276
 0.506407689227  0.163622759262
 0.490388466159  0.164470926141
 0.478374048859  0.164964353975
 0.466359631558  0.165414072635
 0.454345214257  0.165591543897
 0.441529835803  0.165710241850
 0.432719263116  0.165665072067
 0.420704845815  0.165453096931
 0.406387665198  0.165066489918
 0.394473368042  0.164538096125
 0.382559070885  0.163899166736
 0.367440929115  0.162841945616
 0.354725670805  0.161737516487
 0.344313175811  0.160687309242
 0.335502603124  0.159676623129
 0.323888666400  0.158027605937
 0.314677613136  0.156516921930
 0.303964757709  0.154632424674
 0.290648778534  0.152243082615
 0.275730877052  0.149536787375
 0.264417300761  0.147455348382
 0.250700841009  0.144883030215
 0.239287144573  0.142717937269
 0.227472967561  0.140345211834
 0.214857829395  0.137656477287
 0.201441730076  0.134716431267
 0.188826591910  0.131677603899
 0.176211453744  0.128565330360
 0.166599919904  0.126027137489
 0.159391269523  0.123983006025
 0.152983580296  0.122071870020
 0.146575891069  0.119880006180
 0.136964357229  0.116269369062
 0.124148978775  0.111071171902
 0.111333600320  0.105738821345
 0.098518221866  0.100269721002
 0.088105726872  0.095551232030
 0.080897076492  0.092058639388
 0.076892270725  0.089955224969
 0.072887464958  0.087780014454
 0.068882659191  0.085529844176
 0.064877853424  0.083195479360
 0.060873047657  0.080764365411
 0.056868241890  0.078223655279
 0.052863436123  0.075562422333
 0.048858630356  0.072766932821
 0.044853824590  0.069824907612
 0.040849018823  0.066716596114
 0.036844213056  0.063417041960
 0.032839407289  0.059883309884
 0.028834601522  0.056071872772
 0.024829795755  0.051952521223
 0.020824989988  0.047445208668
 0.016820184221  0.042449244038
 0.012815378454  0.036755239635
 0.009211053264  0.030992668464
 0.006007208650  0.024969470301
 0.003404084902  0.019277147953
 0.001401682018  0.012820067414
 0.000300360433  0.006815967239
 0.000000000000  0.000285729159
 0.000500600721 -0.005851535797
 0.002002402883 -0.012168595243
 0.004505406488 -0.016936083261
 0.007809371245 -0.021081427834
 0.011513816580 -0.024037101474
 0.015618742491 -0.026400911960
 0.019723668402 -0.028020689075
 0.023828594313 -0.029338824457
 0.027833400080 -0.030314364300
 0.031838205847 -0.031046218844
 0.035843011614 -0.031574255644
 0.039847817381 -0.031927026846
 0.043852623148 -0.032125583859
 0.051361633961 -0.032104626581
 0.060472567080 -0.031938088188
 0.069583500200 -0.031697955987
 0.081097316780 -0.031203531009
 0.095014016820 -0.030402530050
 0.105426511814 -0.029632297392
 0.117440929115 -0.028441652639
 0.129455346416 -0.027173484915
 0.139867841410 -0.025881808248
 0.150280336404 -0.024308508090
 0.164197036444 -0.021920247391
 0.174909891870 -0.019862161704
 0.186423708450 -0.017550482093
 0.199739687625 -0.014704998056
 0.210652783340 -0.012262800799
 0.219263115739 -0.010228421727
 0.231077292751 -0.007403192663
 0.242090508610 -0.004756828794
 0.253303964758 -0.002022367247
 0.266920304365  0.001293571049
 0.279335202243  0.004312255939
 0.292551061274  0.007582732984
 0.305766920304  0.010862426078
 0.316980376452  0.013669763035
 0.329795754906  0.016945556946
 0.342711253504  0.020252261584
 0.354825790949  0.023320986460
 0.366940328394  0.026376077076
 0.381457749299  0.029927866927
 0.391970364437  0.032415423110
 0.405586704045  0.035494145310
 0.416299559471  0.037797184160
 0.430216259511  0.040626162538
 0.440929114938  0.042678340469
 0.454044853825  0.045067280325
 0.466359631558  0.047097089346
 0.479175010012  0.049125955550
 0.488886663997  0.050555027756
 0.501802162595  0.052347458310
 0.514717661193  0.053985451822
 0.525230276332  0.055248220325
 0.536543852623  0.056553936604
 0.550961153384  0.058105056655
 0.562174609531  0.059224273319
 0.574989987986  0.060311407333
 0.589407288746  0.061433530643
 0.602222667201  0.062339570395
 0.615038045655  0.063020689158
 0.630256307569  0.063699180264
 0.643872647177  0.064086401744
 0.658289947938  0.064369851748
 0.673508209852  0.064625916912
 0.688726471766  0.064777984819
 0.701541850220  0.064874981296
 0.712354825791  0.064954538924
 0.723968762515  0.065051435440
 0.737084501402  0.065157088768
 0.750200240288  0.065292908850
 0.763315979175  0.065453733487
 0.776031237485  0.065650674438
 0.786443732479  0.065943180023
 0.797256708050  0.066378875570
 0.809671605927  0.065944807640
 0.824489387265  0.064581053808
 0.840108129756  0.062630706455
 0.857228674409  0.059356829612
 0.872446936324  0.055266199239
 0.884461353624  0.050941067160
 0.897276732078  0.045608186276
 0.911694032839  0.039121281848
 0.923708450140  0.033391126585
 0.936523828594  0.026975365338
 0.951141369644  0.019187933291
 0.962555066079  0.012854591360
 0.972366840208  0.007348116420
 0.982979575491  0.001246073804
 0.991990388466 -0.003908316436
 1.000000000000 -0.008790114283
