
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01548           8e+05        0
    2              295         0.01548         6.7e+05        1
    3              390         0.01548         5.5e+05        2
    4              485         0.01548         5.4e+05        3
    5              580         0.01548         4.2e+05        4
    6              675         0.01204         3.6e+05        0
    7              770         0.01204         3.6e+05        1
    8              865         0.01194         2.6e+05        0
    9              960         0.01147         1.8e+05        0
   10             1055        0.008922         1.7e+05        0
   11             1150        0.008922         2.3e+05        1
   12             1245        0.007864         2.5e+05        0
   13             1340        0.007864         2.1e+05        1
   14             1435        0.005962         1.7e+05        0
   15             1530        0.005962         2.2e+05        1
   16             1625        0.005317         1.4e+05        0
   17             1720        0.005317         1.7e+05        1
   18             1815        0.004831         1.6e+05        0
   19             1910        0.004569         1.4e+05        0
   20             2005        0.004569           9e+04        1
   21             2100        0.004398         1.8e+05        0
   22             2195        0.004398         1.1e+05        1
   23             2290        0.004398         1.8e+05        2
   24             2385        0.004398         1.7e+05        3
   25             2480        0.004398         1.5e+05        4
   26             2575        0.004398           9e+04        5
   27             2670        0.004233           5e+04        0
   28             2765        0.004233           4e+04        1
   29             2860        0.004106         0.01191        0
   30             2955        0.004072           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004072           1e+04        1
   32             3145        0.004072           1e+04        2
   33             3240        0.003948           1e+04        0
   34             3335        0.003948           2e+04        1
   35             3430        0.003674           1e+04        0
   36             3525        0.003499         0.01566        0
   37             3620        0.003499           3e+04        1
   38             3715        0.003499           1e+04        2
   39             3810        0.003499         0.01427        3
   40             3905        0.003331         0.01241        0
   41             4000        0.003319         0.01023        0
   42             4095        0.003319          0.0108        1
   43             4190         0.00331         0.01105        0
   44             4285          0.0033         0.01412        0
   45             4380        0.003293           6e+04        0
   46             4475        0.003293         1.1e+05        1
   47             4570        0.003293           7e+04        2
   48             4665        0.003293           5e+04        3
   49             4760        0.003293           3e+04        4
   50             4855        0.003293           1e+04        5
   51             4950        0.003293           2e+04        6
   52             5045        0.003033           1e+04        0
   53             5140        0.002871           1e+04        0
   54             5235        0.002704        0.004877        0
   55             5330        0.002704        0.005651        1
   56             5425        0.002666        0.005554        0
   57             5520        0.002662        0.006161        0
   58             5615        0.002659           1e+04        0
   59             5710        0.002657           3e+04        0
   60             5805        0.002637           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002637         1.9e+05        1
   62             5995        0.002633         1.5e+05        0
   63             6090        0.002633         2.3e+05        1
   64             6185        0.002633         2.1e+05        2
   65             6280        0.002631         1.5e+05        0
   66             6375        0.002631         1.4e+05        1
   67             6470        0.002544           8e+04        0
   68             6565        0.002514           9e+04        0
   69             6660        0.002384         1.8e+05        0
   70             6755        0.002368           1e+05        0
   71             6850        0.002368           3e+04        1
   72             6945        0.002368         1.6e+05        2
   73             7040        0.002368         1.6e+05        3
   74             7135        0.002368         1.2e+05        4
   75             7230        0.002368           7e+04        5
   76             7325        0.002278           3e+04        0
   77             7420        0.002278           2e+04        1
   78             7515        0.002251           1e+04        0
   79             7610        0.002246           1e+04        0
   80             7705        0.002246           2e+04        1
   81             7800        0.002238           2e+04        0
   82             7895        0.002228           4e+04        0
   83             7990        0.002181           1e+05        0
   84             8085        0.002181         1.8e+05        1
   85             8180        0.002181         1.8e+05        2
   86             8275        0.002181         1.3e+05        3
   87             8370        0.002181           9e+04        4
   88             8465        0.002181           6e+04        5
   89             8560        0.002101           1e+04        0
   90             8655        0.002081           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002074         0.01155        0
   92             8845        0.002074           3e+04        1
   93             8940        0.002074           1e+04        2
   94             9035        0.002074           1e+04        3
   95             9130        0.002069           2e+04        0
   96             9225        0.002069           1e+04        1
   97             9320        0.002047        0.008598        0
   98             9415        0.002047        0.008242        1
   99             9510        0.002047        0.006737        2
  100             9605         0.00201        0.005594        0
  101             9700         0.00201        0.005493        1
  102             9795        0.002006        0.004309        0
  103             9890        0.002001        0.004458        0
  104             9985        0.001996        0.006038        0
  105            10080         0.00199        0.009282        0
  106            10175        0.001984           1e+04        0
  107            10270        0.001982           6e+04        0
  108            10365        0.001981         1.9e+05        0
  109            10460        0.001981         1.2e+05        1
  110            10555        0.001981         2.1e+05        2
  111            10650        0.001981         1.8e+05        3
  112            10745        0.001976           1e+05        0
  113            10840        0.001976           8e+04        1
  114            10935        0.001976           9e+04        2
  115            11030        0.001976           4e+04        3
  116            11125        0.001976           2e+04        4
  117            11220        0.001976         0.01118        5
  118            11315        0.001976        0.007748        6
  119            11410        0.001971        0.004845        0
  120            11505        0.001967        0.004282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001946        0.004854        0
  122            11695        0.001946        0.005999        1
  123            11790        0.001944        0.005966        0
  124            11885        0.001944        0.006454        0
  125            11980        0.001941           1e+04        0
  126            12075        0.001918           3e+04        0
  127            12170        0.001918           7e+04        1
  128            12265        0.001918           6e+04        0
  129            12360        0.001918           6e+04        1
  130            12455        0.001918           7e+04        2
  131            12550        0.001918           4e+04        3
  132            12645        0.001918           1e+04        4
  133            12740        0.001918         0.01652        5
  134            12835        0.001918         0.01117        6
  135            12930        0.001918        0.006208        7
  136            13025        0.001841        0.003312        0
  137            13120         0.00182        0.002589        0
  138            13215        0.001764        0.002884        0
  139            13310        0.001719        0.003789        0
  140            13405        0.001719        0.005771        1
  141            13500        0.001679        0.004924        0
  142            13595        0.001675        0.006014        0
  143            13690        0.001675        0.008429        1
  144            13785        0.001658        0.007217        0
  145            13880        0.001658           2e+04        1
  146            13975        0.001655           1e+04        0
  147            14070        0.001655           1e+04        1
  148            14165        0.001655           2e+04        2
  149            14260        0.001655        0.008924        0
  150            14355         0.00165        0.008884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001648         0.01077        0
  152            14545        0.001648           4e+04        0
  153            14640        0.001648           5e+04        1
  154            14735        0.001648           6e+04        2
  155            14830        0.001645           5e+04        0
  156            14925        0.001644           5e+04        0
  157            15020        0.001644           6e+04        1
  158            15115        0.001644           7e+04        2
  159            15210        0.001644           6e+04        3
  160            15305        0.001644           1e+04        4
  161            15400        0.001644         0.01244        5
  162            15495        0.001644        0.008106        6
  163            15590         0.00162        0.005136        0
  164            15685         0.00162        0.004933        1
  165            15780         0.00162        0.003371        0
  166            15875         0.00162        0.003526        1
  167            15970         0.00161        0.003208        0
  168            16065        0.001607         0.00273        0
  169            16160        0.001607        0.003399        1
  170            16255        0.001603         0.00315        0
  171            16350        0.001603        0.003599        1
  172            16445        0.001597        0.003236        0
  173            16540        0.001595        0.003544        0
  174            16635        0.001595        0.004842        1
  175            16730        0.001595        0.004723        0
  176            16825        0.001595        0.005663        1
  177            16920        0.001595          0.0049        0
  178            17015        0.001595        0.005685        1
  179            17110        0.001595        0.005285        2
  180            17205        0.001595        0.004572        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001595        0.003371        4
  182            17395         0.00157        0.002832        0
  183            17490        0.001559        0.002337        0
  184            17585        0.001528        0.002639        0
  185            17680        0.001442        0.003694        0
  186            17775        0.001434        0.005069        0
Optimization terminated: minimum fitness limit reached.
