
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005601         7.7e+05        0
    2              295        0.005601         7.4e+05        1
    3              390        0.005601         7.4e+05        2
    4              485         0.00552           7e+05        0
    5              580        0.004961         6.4e+05        0
    6              675        0.004536         5.6e+05        0
    7              770        0.004536         4.7e+05        1
    8              865        0.004182         3.9e+05        0
    9              960        0.004145         2.5e+05        0
   10             1055        0.004145         1.7e+05        1
   11             1150        0.004047         1.3e+05        0
   12             1245        0.004047           5e+04        1
   13             1340        0.004047           1e+05        2
   14             1435        0.003961         1.6e+05        0
   15             1530         0.00378         1.6e+05        0
   16             1625         0.00378         1.1e+05        1
   17             1720        0.003548         1.4e+05        0
   18             1815        0.003548           8e+04        1
   19             1910        0.003548         1.2e+05        2
   20             2005        0.003548         1.1e+05        3
   21             2100         0.00342         1.1e+05        0
   22             2195         0.00342         1.1e+05        1
   23             2290         0.00342         1.2e+05        2
   24             2385        0.003405         1.3e+05        0
   25             2480        0.003405           1e+05        1
   26             2575        0.003201           1e+05        0
   27             2670        0.003201           1e+05        1
   28             2765        0.003176         1.4e+05        0
   29             2860        0.003118         1.3e+05        0
   30             2955        0.003118         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003023         1.5e+05        0
   32             3145        0.002999         1.6e+05        0
   33             3240        0.002925         2.1e+05        0
   34             3335        0.002917         1.6e+05        0
   35             3430        0.002902           9e+04        0
   36             3525        0.002902           4e+04        1
   37             3620        0.002899         1.6e+05        0
   38             3715        0.002899           1e+05        1
   39             3810        0.002899           1e+05        2
   40             3905        0.002899         1.1e+05        3
   41             4000        0.002899           9e+04        4
   42             4095        0.002893           7e+04        0
   43             4190        0.002893           5e+04        1
   44             4285        0.002893           6e+04        2
   45             4380        0.002879           9e+04        0
   46             4475         0.00286         1.1e+05        0
   47             4570        0.002855         1.5e+05        0
   48             4665        0.002854         1.3e+05        0
   49             4760        0.002841         2.2e+05        0
   50             4855        0.002841         1.4e+05        1
   51             4950        0.002826         1.7e+05        0
   52             5045        0.002819           1e+05        0
   53             5140        0.002805           5e+04        0
   54             5235        0.002802           2e+04        0
   55             5330        0.002778           1e+04        0
   56             5425        0.002766           1e+04        0
   57             5520        0.002766         0.00471        1
   58             5615        0.002766         1.1e+05        2
   59             5710        0.002766         1.7e+05        3
   60             5805        0.002766         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002702         1.2e+05        0
   62             5995        0.002699         1.3e+05        0
   63             6090        0.002699         2.1e+05        1
   64             6185        0.002699           2e+05        2
   65             6280        0.002699           6e+04        0
   66             6375        0.002695         1.2e+05        0
   67             6470        0.002695         1.2e+05        1
   68             6565        0.002695         1.4e+05        0
   69             6660        0.002692         1.4e+05        0
   70             6755        0.002692         1.7e+05        1
   71             6850        0.002692         1.6e+05        2
   72             6945        0.002692         1.4e+05        3
   73             7040        0.002692         1.2e+05        4
   74             7135         0.00245           8e+04        0
   75             7230        0.002449           9e+04        0
   76             7325        0.002437         1.1e+05        0
   77             7420        0.002437           8e+04        1
   78             7515        0.002437           9e+04        2
   79             7610        0.002437           1e+05        3
   80             7705        0.002437           9e+04        4
   81             7800        0.002388           6e+04        0
   82             7895        0.002303           6e+04        0
   83             7990        0.002291           5e+04        0
   84             8085        0.002284           7e+04        0
   85             8180        0.002165         1.1e+05        0
   86             8275        0.002165         1.5e+05        1
   87             8370        0.002165         1.3e+05        2
   88             8465        0.002037           1e+05        0
   89             8560        0.002037         1.3e+05        1
   90             8655        0.002037         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002037         1.6e+05        3
   92             8845        0.001931         1.2e+05        0
   93             8940        0.001931         1.4e+05        1
   94             9035        0.001871           9e+04        0
   95             9130        0.001871           1e+05        1
   96             9225        0.001871           9e+04        2
   97             9320        0.001856         1.2e+05        0
   98             9415        0.001687           1e+05        0
   99             9510        0.001637           9e+04        0
  100             9605        0.001633         1.3e+05        0
  101             9700        0.001616         1.7e+05        0
  102             9795        0.001591         1.4e+05        0
  103             9890        0.001591         1.2e+05        1
  104             9985        0.001569         1.8e+05        0
  105            10080        0.001569           7e+04        1
  106            10175        0.001545         1.2e+05        0
  107            10270        0.001542           1e+05        0
  108            10365        0.001521           5e+04        0
  109            10460        0.001521           2e+04        1
  110            10555        0.001521           8e+04        2
  111            10650        0.001521         1.4e+05        3
  112            10745          0.0015         1.5e+05        0
  113            10840         0.00149         1.7e+05        0
  114            10935         0.00149         1.9e+05        1
  115            11030        0.001489         2.1e+05        0
  116            11125        0.001489         2.1e+05        1
  117            11220        0.001489         2.5e+05        2
  118            11315        0.001489         2.2e+05        3
  119            11410        0.001489         1.9e+05        4
  120            11505        0.001487         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001487         1.9e+05        1
  122            11695        0.001482         1.9e+05        0
  123            11790        0.001482         1.8e+05        1
  124            11885        0.001482         1.2e+05        2
  125            11980         0.00143           8e+04        0
Optimization terminated: minimum fitness limit reached.
