
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02383         7.8e+05        0
    2              295         0.02383         6.8e+05        1
    3              390         0.02383         6.3e+05        2
    4              485         0.02383         4.6e+05        3
    5              580         0.02383         4.1e+05        4
    6              675         0.01949         3.6e+05        0
    7              770         0.01742         2.3e+05        0
    8              865         0.01707         1.9e+05        0
    9              960         0.01707           2e+05        1
   10             1055           0.015         2.1e+05        0
   11             1150         0.01088         2.6e+05        0
   12             1245        0.008145         1.6e+05        0
   13             1340        0.008145           7e+04        1
   14             1435        0.008145         1.1e+05        2
   15             1530        0.008145         1.1e+05        3
   16             1625         0.00813         1.2e+05        0
   17             1720         0.00813         1.2e+05        1
   18             1815        0.007802         1.4e+05        0
   19             1910        0.007761         1.6e+05        0
   20             2005        0.007761         1.4e+05        1
   21             2100        0.007618         1.1e+05        0
   22             2195        0.007618         2.3e+05        1
   23             2290        0.007618         2.5e+05        2
   24             2385        0.007618         1.6e+05        3
   25             2480        0.006291           9e+04        0
   26             2575        0.006291           6e+04        1
   27             2670        0.005876           4e+04        0
   28             2765        0.005876           6e+04        1
   29             2860        0.005876           4e+04        2
   30             2955        0.005677           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005482           4e+04        0
   32             3145        0.005351           6e+04        0
   33             3240        0.005208           1e+05        0
   34             3335        0.004393         1.3e+05        0
   35             3430        0.004361           9e+04        0
   36             3525        0.004361           5e+04        1
   37             3620        0.004361         1.2e+05        2
   38             3715        0.004361         1.4e+05        3
   39             3810        0.004361         1.1e+05        4
   40             3905        0.004361           5e+04        5
   41             4000        0.004361           1e+04        6
   42             4095        0.004361           2e+04        7
   43             4190        0.004361           1e+04        8
   44             4285        0.004238           1e+04        0
   45             4380        0.004238           1e+04        1
   46             4475        0.004168        0.004917        0
   47             4570        0.004149        0.004951        0
   48             4665        0.004146        0.005434        0
   49             4760        0.004132        0.006893        0
   50             4855        0.004132        0.009447        1
   51             4950        0.004132           2e+04        2
   52             5045        0.004068           1e+04        0
   53             5140         0.00402           1e+04        0
   54             5235         0.00402         0.01042        0
   55             5330         0.00402           2e+04        1
   56             5425         0.00402           1e+04        2
   57             5520        0.003824           3e+04        0
   58             5615        0.003824           3e+04        1
   59             5710        0.003824           1e+04        2
   60             5805        0.003824         0.01055        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003824        0.008182        4
   62             5995        0.003824           1e+04        5
   63             6090        0.003738           1e+04        0
   64             6185        0.003738        0.004315        1
   65             6280        0.003727         0.00419        0
   66             6375        0.003702        0.004171        0
   67             6470        0.003702        0.004426        1
   68             6565        0.003667        0.004231        0
   69             6660        0.003649        0.004328        0
   70             6755        0.003587         0.00512        0
   71             6850        0.003528        0.006396        0
   72             6945        0.003526           3e+04        0
   73             7040        0.003498           5e+04        0
   74             7135        0.003494           9e+04        0
   75             7230        0.003494         1.2e+05        1
   76             7325        0.003494         1.9e+05        2
   77             7420        0.003494         1.5e+05        3
   78             7515        0.003494         1.2e+05        4
   79             7610        0.003494         1.1e+05        5
   80             7705        0.003494           6e+04        6
   81             7800        0.003412           4e+04        0
   82             7895        0.003406           1e+04        0
   83             7990        0.003406           1e+04        1
   84             8085        0.003191           1e+04        0
   85             8180        0.003185        0.007927        0
   86             8275        0.003185           3e+04        1
   87             8370        0.003145           3e+04        0
   88             8465        0.003145           3e+04        1
   89             8560        0.003145         0.01108        2
   90             8655        0.003145           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003135         0.00711        0
   92             8845        0.003135        0.007405        1
   93             8940        0.003135        0.007025        2
   94             9035        0.003135        0.005734        3
   95             9130        0.003119        0.004748        0
   96             9225        0.003119        0.004007        1
   97             9320        0.003119        0.003964        2
   98             9415        0.003088         0.00328        0
   99             9510        0.003047        0.003257        0
  100             9605        0.003023        0.003298        0
  101             9700        0.003023        0.003575        1
  102             9795        0.003003         0.00369        0
  103             9890        0.002979        0.003755        0
  104             9985        0.002958         0.00429        0
  105            10080        0.002954        0.005719        0
  106            10175        0.002949        0.007577        0
  107            10270        0.002949           2e+04        1
  108            10365        0.002949         0.01611        2
  109            10460        0.002947           2e+04        0
  110            10555        0.002936           2e+04        0
  111            10650        0.002936           7e+04        1
  112            10745        0.002932           7e+04        0
  113            10840        0.002932           1e+05        1
  114            10935        0.002885           6e+04        0
  115            11030        0.002877           5e+04        0
  116            11125        0.002877           8e+04        1
  117            11220        0.002877           8e+04        2
  118            11315        0.002759           5e+04        0
  119            11410        0.002747           6e+04        0
  120            11505        0.002745         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002735         1.3e+05        0
  122            11695         0.00272           9e+04        0
  123            11790         0.00272           9e+04        1
  124            11885         0.00272           1e+05        2
  125            11980         0.00272         1.6e+05        3
  126            12075         0.00272           8e+04        4
  127            12170         0.00272           3e+04        5
  128            12265         0.00272           3e+04        6
  129            12360         0.00272           3e+04        7
  130            12455        0.002689           2e+04        0
  131            12550        0.002656        0.005565        0
  132            12645        0.002656        0.005921        1
  133            12740        0.002634        0.005427        0
  134            12835        0.002601        0.005363        0
  135            12930         0.00255           3e+04        0
  136            13025         0.00255           4e+04        1
  137            13120         0.00255           6e+04        2
