
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01437         0.03167        0
    2              295          0.0139         0.02711        0
    3              390         0.01281         0.02292        0
    4              485         0.01208         0.02029        0
    5              580         0.01075         0.01929        0
    6              675          0.0105         0.01761        0
    7              770        0.009219          0.0169        0
    8              865        0.009012         0.01505        0
    9              960        0.008392         0.01399        0
   10             1055          0.0082         0.01352        0
   11             1150           0.008         0.01273        0
   12             1245           0.008         0.01315        1
   13             1340        0.007775         0.01134        0
   14             1435        0.007764         0.01071        0
   15             1530        0.007592          0.0118        0
   16             1625        0.007519         0.01029        0
   17             1720        0.007519         0.01165        1
   18             1815        0.007463         0.01065        0
   19             1910        0.007444         0.01068        0
   20             2005        0.007414         0.01017        0
   21             2100        0.007414         0.01027        1
   22             2195        0.007414        0.008941        2
   23             2290        0.007398        0.008355        0
   24             2385        0.007392        0.008424        0
   25             2480        0.007391        0.009627        0
   26             2575        0.007376          0.0109        0
   27             2670        0.007357         0.01039        0
   28             2765        0.007357         0.01025        1
   29             2860        0.007357        0.009454        2
   30             2955        0.007357        0.009181        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007357        0.008866        4
   32             3145        0.007285        0.008357        0
   33             3240        0.007285        0.008418        1
   34             3335        0.007285        0.008115        0
   35             3430        0.007285        0.007585        1
   36             3525        0.007285        0.007579        2
   37             3620        0.007281        0.007534        0
   38             3715        0.007273        0.007341        0
   39             3810        0.007272        0.007416        0
   40             3905        0.007269        0.007568        0
   41             4000        0.007258        0.007906        0
   42             4095        0.007255        0.009901        0
   43             4190        0.007255         0.01007        1
   44             4285        0.007249        0.008522        0
   45             4380        0.007249        0.009955        1
   46             4475        0.007249        0.009258        0
   47             4570        0.007249         0.01032        1
   48             4665        0.007249         0.00896        2
   49             4760        0.007249        0.007848        3
   50             4855        0.007249        0.007599        4
   51             4950        0.007249        0.007403        5
   52             5045        0.007247        0.007332        0
   53             5140        0.007247        0.007322        1
   54             5235        0.007247        0.007327        2
   55             5330        0.007247        0.007297        0
   56             5425        0.007247         0.00729        1
   57             5520        0.007243        0.007276        0
   58             5615         0.00724        0.007278        0
   59             5710        0.007238        0.007309        0
   60             5805        0.007238        0.007399        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0072        0.007365        0
   62             5995        0.007184        0.007409        0
   63             6090        0.007165        0.007418        0
   64             6185        0.007165        0.007776        1
   65             6280        0.007162        0.007948        0
   66             6375        0.007161        0.008209        0
   67             6470         0.00716        0.009442        0
   68             6565        0.007156        0.009943        0
   69             6660        0.007156         0.01012        1
   70             6755        0.007156        0.008545        2
   71             6850        0.007156        0.007894        3
   72             6945        0.007156        0.007595        4
   73             7040        0.007137        0.007447        0
   74             7135        0.007137        0.007433        1
   75             7230        0.007132        0.007417        0
   76             7325        0.007132         0.00742        1
   77             7420        0.007132        0.007384        2
   78             7515        0.007132        0.007344        3
   79             7610        0.007132        0.007336        4
   80             7705        0.007132        0.007172        5
   81             7800        0.007132        0.007158        6
   82             7895        0.007132        0.007142        7
   83             7990        0.007131        0.007138        0
   84             8085        0.007131        0.007136        0
   85             8180        0.007131        0.007136        0
   86             8275         0.00713        0.007139        0
   87             8370        0.007124        0.007137        0
   88             8465        0.007117        0.007148        0
   89             8560        0.007115        0.007162        0
   90             8655        0.007115        0.007257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007115         0.00728        0
   92             8845        0.007115        0.007792        1
   93             8940        0.007115          0.0078        2
   94             9035        0.007115        0.007584        3
   95             9130        0.007115        0.007431        4
   96             9225        0.007112         0.00736        0
   97             9320        0.007112        0.007305        1
   98             9415        0.007112        0.007151        2
   99             9510        0.007112        0.007149        3
  100             9605        0.007112        0.007139        4
  101             9700        0.007112        0.007126        0
  102             9795        0.007112        0.007121        1
  103             9890         0.00711        0.007118        0
  104             9985         0.00711        0.007115        0
  105            10080        0.007101         0.00713        0
  106            10175        0.007096        0.007139        0
  107            10270        0.007093        0.007147        0
  108            10365        0.007093        0.007301        1
  109            10460        0.007089        0.007256        0
  110            10555        0.007088         0.00726        0
  111            10650        0.007088        0.007355        1
  112            10745        0.007076        0.007368        0
  113            10840        0.007076        0.007359        1
  114            10935        0.007062        0.007328        0
  115            11030        0.007061        0.007462        0
  116            11125        0.007061        0.007905        0
  117            11220         0.00706        0.009872        0
  118            11315         0.00706         0.01033        1
  119            11410         0.00706        0.009357        2
  120            11505         0.00706        0.008669        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00706        0.007368        4
  122            11695         0.00706        0.007322        5
  123            11790         0.00706         0.00721        6
  124            11885        0.007048        0.007178        0
  125            11980        0.007045        0.007147        0
  126            12075        0.007038        0.007127        0
  127            12170        0.007035         0.00714        0
  128            12265        0.007032        0.007198        0
  129            12360        0.007029        0.007365        0
  130            12455        0.007029        0.009145        1
  131            12550        0.007028        0.009026        0
  132            12645        0.007028        0.008692        1
  133            12740        0.007028        0.007921        2
  134            12835        0.007028        0.007907        3
  135            12930        0.007028        0.007431        4
  136            13025        0.007028         0.00725        5
  137            13120        0.007028        0.007219        6
  138            13215        0.007028          0.0072        7
  139            13310        0.007014        0.007183        0
  140            13405        0.007012        0.007046        0
  141            13500        0.007011        0.007043        0
  142            13595        0.007005        0.007043        0
  143            13690        0.007005        0.007062        1
  144            13785        0.007005        0.007057        0
  145            13880        0.007005        0.007162        1
  146            13975        0.007005        0.007081        2
  147            14070        0.007005        0.007067        3
  148            14165        0.007004        0.007045        0
  149            14260        0.007004        0.007037        0
  150            14355        0.007004        0.007043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007003        0.007051        0
  152            14545        0.006999        0.007112        0
  153            14640        0.006999        0.007601        1
