
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0339           8e+05        0
    2              295          0.0339         6.5e+05        1
    3              390          0.0339           6e+05        2
    4              485         0.03212         5.2e+05        0
    5              580         0.02655         4.7e+05        0
    6              675         0.02655         3.7e+05        1
    7              770         0.01858         3.2e+05        0
    8              865         0.01858         2.6e+05        1
    9              960         0.01858         2.1e+05        2
   10             1055         0.01778         2.8e+05        0
   11             1150         0.01778         2.7e+05        1
   12             1245         0.01778         1.9e+05        2
   13             1340         0.01778         2.1e+05        3
   14             1435          0.0122         1.6e+05        0
   15             1530          0.0122         1.7e+05        1
   16             1625          0.0122         1.5e+05        2
   17             1720         0.01196         1.5e+05        0
   18             1815        0.009995         1.6e+05        0
   19             1910        0.009995         1.8e+05        1
   20             2005        0.009995         1.9e+05        2
   21             2100        0.009989         1.8e+05        0
   22             2195        0.009867           8e+04        0
   23             2290        0.009829         1.2e+05        0
   24             2385        0.009768         1.5e+05        0
   25             2480        0.009635           2e+05        0
   26             2575        0.009388         1.3e+05        0
   27             2670        0.009348           1e+05        0
   28             2765        0.009348           6e+04        1
   29             2860        0.009348         1.5e+05        2
   30             2955        0.009348         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009348           7e+04        4
   32             3145        0.009348           8e+04        5
   33             3240        0.009348           6e+04        6
   34             3335        0.009348           4e+04        7
   35             3430        0.009275           3e+04        0
   36             3525        0.009188           3e+04        0
   37             3620        0.009175           4e+04        0
   38             3715        0.009175           6e+04        1
   39             3810        0.009175           2e+04        2
   40             3905        0.009175           3e+04        3
   41             4000        0.009161         0.01128        0
   42             4095        0.009142           0.011        0
   43             4190        0.009098         0.01198        0
   44             4285        0.009098           1e+04        1
   45             4380        0.009036           1e+04        0
   46             4475        0.008944           1e+04        0
   47             4570        0.008833           1e+04        0
   48             4665        0.008801           7e+04        0
   49             4760        0.008795         1.4e+05        0
   50             4855        0.008795           1e+05        1
   51             4950        0.008795         1.9e+05        2
   52             5045        0.008795         1.8e+05        3
   53             5140        0.008795         1.9e+05        4
   54             5235        0.008795         1.4e+05        5
   55             5330        0.008795           8e+04        6
   56             5425        0.008795           5e+04        7
   57             5520        0.008776           4e+04        0
   58             5615        0.008759           1e+04        0
   59             5710        0.008733           2e+04        0
   60             5805        0.008726           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008723           3e+04        0
   62             5995        0.008723           9e+04        1
   63             6090        0.008723           8e+04        2
   64             6185        0.008723           6e+04        3
   65             6280        0.008723           4e+04        4
   66             6375        0.008723           1e+04        5
   67             6470        0.008648         0.01429        0
   68             6565        0.008648         0.01348        1
   69             6660        0.008539         0.01065        0
   70             6755        0.008428         0.00977        0
   71             6850        0.008339           2e+04        0
   72             6945        0.008339           5e+04        1
   73             7040        0.008339           1e+04        2
   74             7135        0.008293         0.01264        0
   75             7230        0.008278         0.01226        0
   76             7325        0.008268           4e+04        0
   77             7420        0.008258           2e+04        0
   78             7515        0.008257           8e+04        0
   79             7610        0.008255         1.6e+05        0
   80             7705        0.008255         1.5e+05        1
   81             7800        0.008254         2.3e+05        0
   82             7895        0.008254         1.6e+05        1
   83             7990        0.008254         2.1e+05        2
   84             8085        0.008254         2.1e+05        3
   85             8180        0.008254         1.1e+05        4
   86             8275        0.008254           7e+04        5
   87             8370        0.008254           3e+04        6
   88             8465        0.008254           3e+04        7
   89             8560        0.008207         0.01395        0
   90             8655        0.008207         0.01319        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00817        0.009381        0
   92             8845         0.00817        0.009252        1
   93             8940        0.008128        0.008905        0
   94             9035        0.008112        0.009288        0
   95             9130        0.008112         0.01026        1
   96             9225        0.008112         0.01037        2
   97             9320        0.008057        0.009564        0
   98             9415        0.008057        0.009665        1
   99             9510        0.008038        0.009209        0
  100             9605        0.008032        0.009426        0
  101             9700        0.008015         0.01091        0
  102             9795        0.007986         0.01366        0
  103             9890        0.007986           3e+04        1
  104             9985        0.007986           6e+04        2
  105            10080        0.007827           3e+04        0
  106            10175         0.00781           5e+04        0
  107            10270         0.00781           8e+04        1
  108            10365         0.00781           7e+04        2
  109            10460         0.00781           5e+04        3
  110            10555        0.007792           4e+04        0
  111            10650        0.007792           2e+04        1
  112            10745        0.007792           2e+04        2
  113            10840        0.007781           2e+04        0
  114            10935        0.007774         0.01051        0
  115            11030        0.007727         0.01012        0
  116            11125        0.007727           1e+04        1
  117            11220        0.007727         0.01345        2
  118            11315        0.007704         0.01148        0
  119            11410        0.007704           1e+04        1
  120            11505        0.007692         0.01129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00768           1e+04        0
  122            11695        0.007592           7e+04        0
  123            11790        0.007569           4e+04        0
  124            11885        0.007495         1.2e+05        0
  125            11980        0.007495         1.5e+05        1
