
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.002668        0.004109        0
  104             9985        0.002654        0.006937        0
  105            10080        0.002654         0.02348        1
  106            10175        0.002654         0.02427        2
  107            10270        0.002652         0.01161        0
  108            10365        0.002639         0.01011        0
  109            10460        0.002635           2e+04        0
  110            10555        0.002635           1e+04        1
  111            10650        0.002634           2e+04        0
  112            10745        0.002631           2e+04        0
  113            10840        0.002629         0.03285        0
  114            10935        0.002626           1e+04        0
  115            11030        0.002625         0.02402        0
  116            11125        0.002625           1e+04        1
  117            11220        0.002623           2e+04        0
  118            11315        0.002623         0.02328        1
  119            11410        0.002623           2e+04        2
  120            11505        0.002622         0.03478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002622         0.03728        1
  122            11695        0.002622         0.02656        2
  123            11790        0.002622         0.01888        3
  124            11885        0.002577         0.01061        0
  125            11980        0.002577        0.009672        1
  126            12075        0.002569        0.006179        0
  127            12170        0.002569        0.003995        0
  128            12265        0.002569        0.005828        1
  129            12360        0.002551        0.004904        0
  130            12455        0.002551         0.00634        1
  131            12550        0.002551        0.005306        2
  132            12645        0.002547        0.004102        0
  133            12740        0.002519        0.003887        0
  134            12835        0.002519        0.005583        1
  135            12930        0.002506        0.005784        0
  136            13025        0.002506        0.006339        1
  137            13120        0.002491        0.006104        0
  138            13215        0.002491        0.007884        1
  139            13310        0.002491        0.005305        2
  140            13405        0.002475        0.004512        0
  141            13500        0.002469        0.004959        0
  142            13595        0.002469         0.00725        1
  143            13690        0.002469        0.005677        2
  144            13785        0.002469        0.004221        3
  145            13880        0.002464        0.003529        0
  146            13975        0.002462        0.003242        0
  147            14070        0.002461        0.003823        0
  148            14165        0.002461        0.006235        1
  149            14260        0.002461        0.005218        2
  150            14355        0.002449        0.004083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002449        0.004839        1
  152            14545        0.002446        0.003769        0
  153            14640         0.00244         0.00366        0
  154            14735        0.002438        0.005977        0
  155            14830        0.002434         0.04789        0
  156            14925        0.002432         0.02512        0
  157            15020        0.002431         0.02315        0
  158            15115         0.00241         0.02878        0
  159            15210        0.002404         0.02168        0
  160            15305        0.002402         0.03537        0
  161            15400        0.002402         0.02827        1
  162            15495        0.002402         0.03211        2
  163            15590        0.002402           1e+04        3
  164            15685        0.002402         0.01618        4
  165            15780        0.002402        0.007035        5
  166            15875        0.002402        0.004756        6
  167            15970        0.002393        0.003764        0
  168            16065        0.002387        0.003359        0
  169            16160        0.002387        0.003426        1
  170            16255        0.002364        0.003152        0
  171            16350        0.002364        0.003281        1
  172            16445        0.002356        0.003061        0
  173            16540        0.002347        0.003113        0
  174            16635        0.002347        0.003977        1
  175            16730        0.002334        0.003402        0
  176            16825        0.002334        0.004039        1
  177            16920        0.002334        0.003558        2
  178            17015        0.002327        0.003207        0
  179            17110        0.002321        0.003012        0
  180            17205        0.002321         0.00362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002317        0.006907        0
  182            17395        0.002316         0.02001        0
  183            17490        0.002316           1e+04        1
  184            17585        0.002313           1e+04        0
  185            17680        0.002313         0.02607        1
  186            17775        0.002313           1e+04        2
  187            17870        0.002308         0.03107        0
  188            17965        0.002308           1e+04        1
  189            18060        0.002308         0.03227        0
  190            18155        0.002308           3e+04        1
  191            18250        0.002308         0.03202        2
  192            18345        0.002308         0.01641        3
  193            18440        0.002308         0.01138        4
  194            18535        0.002308          0.0101        5
  195            18630        0.002308        0.006125        6
  196            18725        0.002305        0.005639        0
  197            18820        0.002298        0.002778        0
  198            18915        0.002293        0.002723        0
  199            19010        0.002293        0.003028        1
  200            19105        0.002293        0.002709        0
  201            19200         0.00229        0.002967        0
  202            19295        0.002287        0.003628        0
  203            19390        0.002287        0.009222        1
  204            19485        0.002287        0.005879        2
  205            19580        0.002287        0.004235        0
  206            19675        0.002287         0.00411        1
  207            19770        0.002287        0.003522        2
  208            19865        0.002286        0.003216        0
  209            19960        0.002286        0.003077        1
  210            20055        0.002284        0.002777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002275        0.003117        0
  212            20245        0.002275        0.003504        1
  213            20340        0.002253        0.003427        0
  214            20435        0.002253        0.003943        1
  215            20530        0.002236        0.003713        0
  216            20625        0.002236        0.004389        1
  217            20720        0.002215        0.003551        0
  218            20815        0.002215        0.003955        1
  219            20910        0.002215        0.003462        2
  220            21005        0.002215        0.003099        3
  221            21100        0.002215        0.002897        4
  222            21195        0.002208        0.002653        0
  223            21290        0.002208        0.002517        1
  224            21385        0.002206        0.002429        0
  225            21480        0.002205        0.002416        0
  226            21575        0.002203        0.002452        0
  227            21670          0.0022        0.002886        0
  228            21765        0.002199        0.003801        0
  229            21860        0.002197           1e+04        0
  230            21955        0.002197         0.03296        1
  231            22050        0.002194         0.02693        0
  232            22145        0.002194         0.03349        1
  233            22240        0.002194         0.02641        2
  234            22335        0.002194         0.02487        3
  235            22430        0.002194         0.01609        0
  236            22525        0.002193         0.01581        0
  237            22620        0.002193         0.02218        0
  238            22715        0.002193         0.03444        1
  239            22810        0.002193         0.02838        2
  240            22905        0.002192         0.02175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002192           1e+04        1
  242            23095        0.002192           1e+04        2
  243            23190        0.002192         0.00539        0
  244            23285        0.002192           1e+04        0
  245            23380        0.002192           1e+04        1
  246            23475        0.002192         0.01266        0
  247            23570        0.002192        0.008444        1
  248            23665        0.002191        0.005414        0
  249            23760        0.002191         0.01062        0
  250            23855        0.002191         0.04172        1
  251            23950        0.002191           2e+04        2
  252            24045        0.002191         0.01774        3
  253            24140        0.002191         0.01078        4
  254            24235        0.002191        0.006828        5
  255            24330        0.002191        0.005936        6
  256            24425        0.002185        0.005629        0
  257            24520        0.002185        0.005408        0
  258            24615        0.002184        0.002682        0
  259            24710        0.002178        0.002926        0
  260            24805        0.002176        0.004014        0
  261            24900        0.002173         0.01985        0
  262            24995        0.002167           2e+04        0
  263            25090        0.002167           2e+04        1
  264            25185        0.002167         0.05372        2
  265            25280        0.002167           1e+04        3
  266            25375        0.002167         0.02628        4
  267            25470        0.002167         0.01195        5
  268            25565        0.002166        0.009792        0
  269            25660        0.002162        0.004028        0
  270            25755        0.002162        0.004158        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002155         0.00384        0
  272            25945        0.002155        0.004805        1
  273            26040        0.002148        0.003645        0
  274            26135        0.002148          0.0068        1
  275            26230        0.002148        0.006612        2
  276            26325        0.002147        0.005936        0
  277            26420        0.002146        0.005974        0
  278            26515        0.002136        0.004444        0
  279            26610        0.002136         0.02157        1
  280            26705        0.002136         0.01107        2
  281            26800        0.002133        0.007206        0
  282            26895        0.002091        0.004494        0
  283            26990        0.002091         0.01983        1
  284            27085        0.002091         0.01284        2
  285            27180        0.002091        0.009308        3
  286            27275        0.002091         0.00858        4
  287            27370        0.002078        0.005557        0
  288            27465        0.002068        0.003051        0
  289            27560        0.002068        0.002951        1
  290            27655        0.002068        0.002831        2
  291            27750        0.002068        0.002533        3
  292            27845        0.002061        0.002399        0
  293            27940        0.002045        0.002392        0
  294            28035        0.002045        0.002426        1
  295            28130        0.002045         0.00242        2
  296            28225         0.00204        0.002262        0
  297            28320        0.002029        0.002228        0
  298            28415        0.002029         0.00243        1
  299            28510        0.002029        0.002354        2
  300            28605        0.002028        0.002184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002028        0.002198        0
  302            28795        0.002026        0.002312        0
  303            28890        0.002023        0.002719        0
  304            28985        0.002023        0.006682        1
  305            29080        0.002023        0.006357        0
  306            29175           0.002          0.0102        0
  307            29270           0.002         0.03546        1
  308            29365        0.001993           1e+04        0
  309            29460        0.001993          0.0277        1
  310            29555        0.001972         0.01877        0
  311            29650        0.001972         0.03645        1
  312            29745        0.001967           1e+04        0
  313            29840        0.001967           1e+04        1
  314            29935        0.001965           1e+04        0
  315            30030        0.001965           1e+04        0
  316            30125        0.001965           2e+04        1
  317            30220        0.001965           2e+04        0
  318            30315        0.001965           4e+04        0
  319            30410        0.001965          0.0408        1
  320            30505        0.001965           2e+04        0
  321            30600        0.001965           1e+04        1
  322            30695        0.001965         0.05585        2
  323            30790        0.001965           1e+04        3
  324            30885        0.001965         0.03709        4
  325            30980        0.001965          0.0252        5
  326            31075        0.001962         0.01057        0
  327            31170        0.001962        0.009954        1
  328            31265        0.001962        0.006023        2
  329            31360        0.001959        0.005517        0
  330            31455        0.001931        0.005531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001931        0.002932        1
  332            31645        0.001931        0.002718        2
  333            31740        0.001931        0.002402        3
  334            31835        0.001927        0.002322        0
  335            31930        0.001925        0.002298        0
  336            32025        0.001919        0.002465        0
  337            32120        0.001919         0.00281        1
  338            32215        0.001917        0.002515        0
  339            32310        0.001917        0.002729        1
  340            32405        0.001917        0.002613        2
  341            32500        0.001902        0.002438        0
  342            32595        0.001902        0.002365        1
  343            32690        0.001902        0.002217        2
  344            32785        0.001894        0.002102        0
  345            32880        0.001889        0.002117        0
  346            32975        0.001889        0.002192        1
  347            33070        0.001881        0.002169        0
  348            33165        0.001878         0.00232        0
  349            33260        0.001878        0.002877        1
  350            33355         0.00187        0.002544        0
  351            33450         0.00187         0.00277        1
  352            33545        0.001867        0.002376        0
  353            33640        0.001864        0.002774        0
  354            33735        0.001864        0.009403        1
  355            33830        0.001864           2e+04        2
  356            33925        0.001864           1e+04        0
  357            34020        0.001854        0.003155        0
  358            34115        0.001854         0.01198        1
  359            34210        0.001849        0.008767        0
  360            34305        0.001849         0.01856        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001847           1e+04        0
  362            34495        0.001847           2e+04        1
  363            34590        0.001846         0.01479        0
  364            34685        0.001842           1e+04        0
  365            34780        0.001842         0.03752        1
  366            34875        0.001842           2e+04        2
  367            34970        0.001842           1e+04        3
  368            35065        0.001842         0.00892        0
  369            35160        0.001842        0.005591        1
  370            35255        0.001832        0.005431        0
  371            35350        0.001821         0.00295        0
  372            35445        0.001821           1e+04        1
  373            35540        0.001816        0.009352        0
  374            35635        0.001816           1e+04        1
  375            35730        0.001814           2e+04        0
  376            35825        0.001814           2e+04        1
  377            35920        0.001814         0.01255        0
  378            36015        0.001811           1e+04        0
  379            36110        0.001811           1e+04        1
  380            36205         0.00181           2e+04        0
  381            36300        0.001809           1e+04        0
  382            36395        0.001809           1e+04        0
  383            36490        0.001802         0.06127        0
  384            36585        0.001802         0.04163        1
  385            36680        0.001802           1e+04        2
  386            36775        0.001802           2e+04        3
  387            36870        0.001802           1e+04        4
  388            36965        0.001802           1e+04        0
  389            37060        0.001802           1e+04        1
  390            37155        0.001802           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0018           2e+04        0
  392            37345        0.001789        0.006127        0
  393            37440        0.001789           1e+04        1
  394            37535        0.001788         0.01243        0
  395            37630        0.001788           2e+04        1
  396            37725        0.001788           3e+04        2
  397            37820        0.001788           1e+04        3
  398            37915        0.001785           1e+04        0
  399            38010        0.001773        0.005296        0
  400            38105        0.001773           0.003        1
  401            38200        0.001773        0.002592        2
  402            38295        0.001773        0.002256        3
  403            38390        0.001765        0.002114        0
  404            38485        0.001765        0.002134        1
  405            38580        0.001765        0.002055        2
  406            38675        0.001756        0.002025        0
  407            38770        0.001756        0.001975        1
  408            38865        0.001751        0.001942        0
  409            38960        0.001744        0.001953        0
  410            39055        0.001743        0.001958        0
  411            39150        0.001743        0.002127        1
  412            39245        0.001733        0.001996        0
  413            39340        0.001733        0.002163        0
  414            39435        0.001731           1e+04        0
  415            39530        0.001728         0.03984        0
  416            39625        0.001728           2e+04        1
  417            39720        0.001728           1e+04        2
  418            39815        0.001714           1e+04        0
  419            39910        0.001714           2e+04        1
  420            40005        0.001714           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001714           3e+04        3
  422            40195        0.001713           3e+04        0
  423            40290        0.001713           2e+04        1
  424            40385        0.001713           1e+04        2
  425            40480        0.001712        0.002046        0
  426            40575        0.001712        0.001969        1
  427            40670         0.00171        0.001856        0
  428            40765        0.001704        0.001876        0
  429            40860        0.001698           1e+04        0
  430            40955        0.001698           1e+04        1
  431            41050        0.001698        0.002535        2
  432            41145        0.001698        0.002196        3
  433            41240        0.001689        0.002016        0
  434            41335        0.001684        0.002045        0
  435            41430        0.001684        0.002131        1
  436            41525        0.001682           1e+04        0
  437            41620        0.001678           2e+04        0
  438            41715        0.001674           1e+04        0
  439            41810        0.001674           1e+04        1
  440            41905        0.001674         0.04996        0
  441            42000        0.001674           1e+04        1
  442            42095        0.001674           3e+04        2
  443            42190        0.001667           9e+04        0
  444            42285        0.001667           3e+04        1
  445            42380        0.001645           4e+04        0
  446            42475        0.001645           5e+04        1
  447            42570        0.001645           5e+04        2
  448            42665        0.001645           4e+04        3
  449            42760        0.001622         1.1e+05        0
  450            42855        0.001622         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001622         1.5e+05        2
  452            43045        0.001546         1.4e+05        0
  453            43140        0.001546         2.2e+05        1
  454            43235        0.001546         1.9e+05        2
  455            43330        0.001546         2.6e+05        3
  456            43425        0.001541         2.5e+05        0
  457            43520        0.001537         2.3e+05        0
  458            43615        0.001537         2.5e+05        1
  459            43710        0.001528         1.9e+05        0
  460            43805        0.001523           2e+05        0
  461            43900        0.001523         2.4e+05        0
  462            43995        0.001509         1.6e+05        0
  463            44090        0.001507           9e+04        0
  464            44185        0.001507           5e+04        0
  465            44280        0.001502           5e+04        0
  466            44375          0.0015           4e+04        0
  467            44470          0.0015           2e+04        1
  468            44565        0.001499           3e+04        0
  469            44660        0.001499           1e+04        1
  470            44755        0.001499           6e+04        2
  471            44850        0.001498           5e+04        0
  472            44945        0.001494           6e+04        0
  473            45040        0.001491           1e+04        0
  474            45135        0.001491           5e+04        1
  475            45230         0.00149           1e+04        0
  476            45325        0.001488           3e+04        0
  477            45420        0.001488           2e+04        1
  478            45515        0.001488           5e+04        0
  479            45610        0.001488           2e+04        1
  480            45705        0.001487           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001487           7e+04        1
  482            45895        0.001487           3e+04        2
  483            45990        0.001487           3e+04        3
  484            46085        0.001487           5e+04        4
  485            46180        0.001487           3e+04        5
  486            46275        0.001487           5e+04        6
  487            46370        0.001487           2e+04        7
  488            46465        0.001487           2e+04        8
  489            46560        0.001487           2e+04        9
  490            46655        0.001487           1e+04        0
  491            46750        0.001487           2e+04        1
  492            46845        0.001484           2e+04        0
  493            46940         0.00148           3e+04        0
  494            47035        0.001479           2e+04        0
  495            47130        0.001477           2e+04        0
  496            47225        0.001477           1e+04        1
  497            47320        0.001473           1e+04        0
  498            47415        0.001472         0.05075        0
  499            47510        0.001472           3e+04        1
  500            47605        0.001466           2e+04        0
Optimization terminated: maximum number of generations exceeded.
