
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02645           8e+05        0
    2              295         0.02645         6.5e+05        1
    3              390         0.02645         6.6e+05        2
    4              485         0.01979         5.3e+05        0
    5              580         0.01979         4.7e+05        1
    6              675         0.01979         4.1e+05        2
    7              770         0.01979         2.6e+05        3
    8              865         0.01924         1.7e+05        0
    9              960         0.01924         1.9e+05        1
   10             1055         0.01868         1.3e+05        0
   11             1150         0.01829         1.2e+05        0
   12             1245         0.01772         1.7e+05        0
   13             1340         0.01769         1.7e+05        0
   14             1435         0.01664         1.3e+05        0
   15             1530         0.01595           8e+04        0
   16             1625         0.01565           2e+04        0
   17             1720         0.01555           3e+04        0
   18             1815         0.01525           4e+04        0
   19             1910         0.01525           3e+04        1
   20             2005         0.01491         1.4e+05        0
   21             2100         0.01475           8e+04        0
   22             2195         0.01475           6e+04        1
   23             2290         0.01475         1.4e+05        2
   24             2385         0.01475         1.4e+05        3
   25             2480         0.01475         1.9e+05        4
   26             2575         0.01475           9e+04        5
   27             2670         0.01444           9e+04        0
   28             2765         0.01301           8e+04        0
   29             2860           0.013           9e+04        0
   30             2955          0.0126         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01257         1.4e+05        0
   32             3145         0.01257         1.5e+05        1
   33             3240         0.01231           2e+05        0
   34             3335         0.01231           1e+05        1
   35             3430         0.01229         1.1e+05        0
   36             3525         0.01229           4e+04        1
   37             3620         0.01229         1.7e+05        2
   38             3715         0.01229         1.4e+05        3
   39             3810         0.01229         1.7e+05        4
   40             3905         0.01196         1.2e+05        0
   41             4000         0.01192           9e+04        0
   42             4095         0.01192           9e+04        1
   43             4190         0.01192         1.5e+05        2
   44             4285          0.0119           1e+05        0
   45             4380         0.01181           4e+04        0
   46             4475         0.01181         1.2e+05        1
   47             4570         0.01168         1.4e+05        0
   48             4665         0.01165         1.5e+05        0
   49             4760         0.01165           2e+05        1
   50             4855         0.01165         1.8e+05        2
   51             4950         0.01165         1.4e+05        3
   52             5045         0.01165           6e+04        4
   53             5140         0.01165           5e+04        5
   54             5235         0.01154           3e+04        0
   55             5330         0.01154           2e+04        1
   56             5425         0.01119           1e+04        0
   57             5520         0.01119           1e+04        1
   58             5615         0.01117           1e+04        0
   59             5710         0.01114           1e+04        0
   60             5805         0.01112           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01097           2e+04        0
   62             5995         0.01097           5e+04        1
   63             6090         0.01094           7e+04        0
   64             6185         0.01094         1.1e+05        1
   65             6280         0.01094         1.1e+05        2
   66             6375         0.01094         1.3e+05        3
   67             6470         0.01092           3e+04        0
   68             6565         0.01092           6e+04        1
   69             6660         0.01092           2e+04        2
   70             6755         0.01092           1e+04        3
   71             6850         0.01092         0.01342        4
   72             6945         0.01091         0.01247        0
   73             7040         0.01082         0.01164        0
   74             7135         0.01082         0.01193        1
   75             7230         0.01079         0.01166        0
   76             7325         0.01077          0.0121        0
   77             7420         0.01077         0.01349        0
   78             7515         0.01053           1e+04        0
   79             7610         0.01053           4e+04        1
   80             7705         0.01048           4e+04        0
   81             7800         0.01048           4e+04        1
   82             7895         0.01022           6e+04        0
   83             7990         0.01022           8e+04        1
   84             8085         0.01013           5e+04        0
   85             8180         0.01013           9e+04        1
   86             8275         0.01013         1.2e+05        2
   87             8370         0.01013           5e+04        3
   88             8465         0.01013           4e+04        4
   89             8560         0.01008           3e+04        0
   90             8655        0.009955           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009823           1e+04        0
   92             8845         0.00981         0.01517        0
   93             8940         0.00981           6e+04        1
   94             9035         0.00981           5e+04        2
   95             9130         0.00981           7e+04        3
   96             9225         0.00981           3e+04        4
   97             9320        0.009795         0.01253        0
   98             9415        0.009794         0.01201        0
   99             9510        0.009774         0.01318        0
  100             9605        0.009772           3e+04        0
  101             9700        0.009697           2e+04        0
  102             9795        0.009678           6e+04        0
  103             9890        0.009569         1.5e+05        0
  104             9985        0.009563         1.1e+05        0
  105            10080        0.009563           7e+04        1
  106            10175        0.009559         1.2e+05        0
  107            10270        0.009559           9e+04        1
  108            10365        0.009559         1.4e+05        2
  109            10460        0.009559           2e+05        3
  110            10555        0.009559         1.5e+05        4
  111            10650        0.009559         1.1e+05        5
  112            10745        0.009545           7e+04        0
  113            10840        0.009545           5e+04        1
  114            10935        0.009545           4e+04        2
  115            11030        0.009545           1e+04        3
  116            11125        0.009394           2e+04        0
  117            11220        0.009357           2e+04        0
  118            11315        0.009236           1e+04        0
  119            11410        0.009187           1e+04        0
  120            11505        0.009187           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009138           2e+04        0
  122            11695        0.009138           8e+04        1
  123            11790        0.009138           9e+04        2
  124            11885        0.009138           6e+04        3
  125            11980        0.009138           1e+04        4
  126            12075         0.00911         0.01761        0
  127            12170        0.009044           1e+04        0
  128            12265           0.009         0.01198        0
  129            12360        0.008938         0.01605        0
  130            12455        0.008938           6e+04        1
  131            12550        0.008938           6e+04        0
  132            12645        0.008917           8e+04        0
  133            12740        0.008908           6e+04        0
  134            12835        0.008908         1.9e+05        1
  135            12930        0.008908         2.4e+05        2
  136            13025        0.008908         1.8e+05        3
  137            13120        0.008908         1.1e+05        4
  138            13215        0.008907           8e+04        0
  139            13310        0.008907           7e+04        1
  140            13405        0.008846           5e+04        0
  141            13500        0.008804           5e+04        0
  142            13595        0.008803           7e+04        0
  143            13690        0.008803           1e+05        1
  144            13785        0.008803         1.6e+05        2
  145            13880        0.008793           6e+04        0
  146            13975        0.008792           6e+04        0
  147            14070        0.008774           9e+04        0
  148            14165        0.008752         1.5e+05        0
  149            14260        0.008752         1.3e+05        1
  150            14355        0.008752         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008752         1.9e+05        3
  152            14545        0.008752         1.5e+05        4
  153            14640        0.008752         1.2e+05        5
  154            14735        0.008752           7e+04        6
  155            14830        0.008752           2e+04        7
  156            14925        0.008551           3e+04        0
  157            15020        0.008544         0.01081        0
  158            15115        0.008544         0.01173        1
  159            15210        0.008544          0.0114        2
  160            15305        0.008544         0.01098        3
  161            15400        0.008489         0.01005        0
  162            15495        0.008443        0.009499        0
  163            15590        0.008374        0.009529        0
  164            15685         0.00824         0.01088        0
  165            15780        0.008208           2e+04        0
  166            15875        0.008199           4e+04        0
  167            15970        0.008199           6e+04        1
  168            16065        0.008092           6e+04        0
  169            16160        0.007982           1e+05        0
  170            16255        0.007943         1.5e+05        0
  171            16350        0.007939         1.4e+05        0
  172            16445        0.007939           1e+05        1
  173            16540        0.007939         1.7e+05        2
  174            16635        0.007939           2e+05        3
  175            16730        0.007939         1.6e+05        4
  176            16825        0.007784         1.1e+05        0
  177            16920         0.00775         1.2e+05        0
  178            17015        0.007744         1.2e+05        0
  179            17110        0.007744         1.6e+05        1
  180            17205        0.007744         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007744         1.3e+05        3
  182            17395        0.007744         1.1e+05        4
  183            17490        0.007744           6e+04        5
  184            17585        0.007744           4e+04        6
  185            17680        0.007744           3e+04        7
  186            17775         0.00764           2e+04        0
  187            17870        0.007615           1e+04        0
  188            17965        0.007483        0.009968        0
  189            18060        0.007483         0.01059        1
  190            18155        0.007423        0.009647        0
