
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930         0.01047         0.01059        3
  136            13025         0.01047         0.01054        4
  137            13120         0.01047         0.01052        0
  138            13215         0.01045         0.01051        0
  139            13310         0.01045         0.01051        1
  140            13405         0.01045          0.0105        2
  141            13500          0.0104         0.01048        0
  142            13595          0.0104         0.01047        1
  143            13690          0.0104         0.01047        2
  144            13785          0.0104         0.01045        3
  145            13880          0.0104         0.01043        4
  146            13975         0.01039         0.01042        0
  147            14070         0.01039         0.01041        1
  148            14165         0.01039         0.01041        0
  149            14260         0.01039         0.01041        1
  150            14355         0.01039          0.0104        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01039          0.0104        0
  152            14545         0.01039          0.0104        0
  153            14640         0.01038          0.0104        0
  154            14735         0.01038          0.0104        0
  155            14830         0.01037          0.0104        0
  156            14925         0.01037         0.01041        0
  157            15020         0.01037         0.01046        1
  158            15115         0.01037         0.01042        0
  159            15210         0.01037         0.01042        1
  160            15305         0.01037         0.01041        2
  161            15400         0.01037          0.0104        3
  162            15495         0.01037         0.01039        4
  163            15590         0.01037         0.01038        5
  164            15685         0.01036         0.01037        0
  165            15780         0.01036         0.01037        1
  166            15875         0.01036         0.01037        0
  167            15970         0.01036         0.01037        0
  168            16065         0.01036         0.01037        0
  169            16160         0.01036         0.01038        0
  170            16255         0.01035         0.01038        0
  171            16350         0.01035          0.0104        0
  172            16445         0.01035         0.01042        1
  173            16540         0.01035         0.01043        2
  174            16635         0.01034         0.01041        0
  175            16730         0.01032          0.0104        0
  176            16825         0.01027         0.01042        0
  177            16920         0.01027         0.01056        0
  178            17015          0.0101         0.01062        0
  179            17110          0.0101         0.01146        1
  180            17205        0.009854         0.01137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009711         0.01146        0
  182            17395        0.009711         0.01436        1
  183            17490        0.009634         0.01325        0
  184            17585        0.009634         0.01338        0
  185            17680        0.009634         0.01473        1
  186            17775        0.009633         0.01431        0
  187            17870        0.009633         0.01439        1
  188            17965        0.009633          0.0134        2
  189            18060        0.009633         0.01177        3
  190            18155        0.009633         0.01116        4
  191            18250        0.009633         0.01037        5
  192            18345        0.009633         0.01009        0
  193            18440        0.009633         0.01001        0
  194            18535        0.009633          0.0102        1
  195            18630        0.009633         0.01007        2
  196            18725         0.00963        0.009766        0
  197            18820        0.009603         0.00978        0
  198            18915         0.00954        0.009848        0
  199            19010         0.00953        0.009864        0
  200            19105        0.009528         0.01076        0
  201            19200        0.009528         0.01363        1
  202            19295        0.009528         0.01305        2
  203            19390        0.009528         0.01193        3
  204            19485        0.009528         0.01081        4
  205            19580        0.009528         0.01031        5
  206            19675        0.009511          0.0099        0
  207            19770        0.009511        0.009727        1
  208            19865        0.009511        0.009666        2
  209            19960        0.009511        0.009574        3
  210            20055        0.009511        0.009555        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009511         0.00954        5
  212            20245        0.009502        0.009537        0
  213            20340        0.009499        0.009527        0
  214            20435        0.009483        0.009531        0
  215            20530        0.009483        0.009539        1
  216            20625        0.009483         0.00953        2
  217            20720        0.009483        0.009512        3
  218            20815        0.009474          0.0095        0
  219            20910        0.009471        0.009494        0
  220            21005        0.009468        0.009491        0
  221            21100        0.009454        0.009499        0
  222            21195        0.009374        0.009525        0
  223            21290        0.009368        0.009709        0
  224            21385         0.00933        0.009707        0
  225            21480         0.00933        0.009926        0
  226            21575         0.00933         0.01079        1
  227            21670         0.00933         0.01043        2
  228            21765         0.00933        0.009904        3
  229            21860         0.00933         0.00973        4
  230            21955        0.009188        0.009607        0
  231            22050        0.009188        0.009537        1
  232            22145        0.009016        0.009429        0
  233            22240        0.009016        0.009432        1
  234            22335        0.009016        0.009361        2
  235            22430        0.009016        0.009295        3
  236            22525        0.009016        0.009182        4
  237            22620        0.008982        0.009115        0
  238            22715        0.008982        0.009091        1
  239            22810        0.008982        0.009063        2
  240            22905         0.00898        0.009027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008979        0.009012        0
  242            23095        0.008956        0.009007        0
  243            23190        0.008952         0.00905        0
  244            23285        0.008952         0.00902        1
  245            23380        0.008873        0.009044        0
  246            23475        0.008846        0.009175        0
  247            23570        0.008846        0.009074        1
  248            23665        0.008846        0.009077        2
  249            23760        0.008828         0.00901        0
  250            23855        0.008828        0.008942        1
  251            23950        0.008828        0.008932        2
  252            24045        0.008828        0.008907        3
  253            24140        0.008827         0.00887        0
  254            24235        0.008827        0.008858        1
  255            24330        0.008806        0.008855        0
  256            24425        0.008806        0.008846        1
  257            24520        0.008805        0.008841        0
  258            24615        0.008805        0.008838        1
  259            24710        0.008805        0.008836        2
  260            24805        0.008805        0.008829        3
  261            24900        0.008805        0.008819        4
  262            24995        0.008805        0.008817        5
  263            25090        0.008805        0.008815        6
  264            25185        0.008805        0.008811        0
  265            25280        0.008805        0.008809        0
  266            25375        0.008805         0.00881        1
  267            25470        0.008804         0.00881        0
  268            25565        0.008802        0.008809        0
  269            25660        0.008802        0.008808        1
  270            25755        0.008802        0.008808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008799        0.008809        0
  272            25945        0.008797        0.008807        0
  273            26040        0.008787        0.008811        0
  274            26135        0.008786        0.008823        0
  275            26230        0.008785        0.008827        0
  276            26325        0.008785         0.00889        1
  277            26420        0.008782        0.008844        0
  278            26515        0.008782         0.00885        0
  279            26610        0.008782        0.008939        1
  280            26705        0.008782        0.008959        0
  281            26800        0.008782        0.008907        0
  282            26895        0.008782         0.00908        1
  283            26990        0.008318        0.009074        0
  284            27085        0.008283        0.009043        0
  285            27180        0.008282        0.009662        0
  286            27275        0.008282         0.01008        1
  287            27370        0.008282        0.009873        2
  288            27465        0.008282        0.009491        3
  289            27560        0.008282        0.009051        4
  290            27655        0.008282        0.008753        5
  291            27750        0.008282        0.008545        6
  292            27845        0.008282        0.008396        7
  293            27940        0.008282        0.008317        0
  294            28035        0.008282        0.008312        1
  295            28130        0.008282          0.0083        2
  296            28225        0.008282        0.008294        3
  297            28320        0.008282        0.008292        4
  298            28415        0.008281        0.008286        0
  299            28510        0.008278        0.008285        0
  300            28605        0.008274        0.008286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008273        0.008286        0
  302            28795        0.008272        0.008298        0
  303            28890        0.008272        0.008301        1
  304            28985        0.008268        0.008291        0
  305            29080        0.008268        0.008305        1
  306            29175        0.008267        0.008292        0
  307            29270        0.008267        0.008311        1
  308            29365        0.008261        0.008305        0
  309            29460        0.008261        0.008317        0
  310            29555        0.008259        0.008363        0
  311            29650        0.008258        0.008422        0
  312            29745        0.008229        0.008539        0
  313            29840        0.008228        0.008852        0
  314            29935        0.008228         0.01003        1
  315            30030        0.008228         0.01002        2
  316            30125        0.008228        0.009737        3
  317            30220        0.007949        0.009581        0
  318            30315        0.007946        0.009073        0
  319            30410        0.007946        0.009523        1
  320            30505        0.007946        0.009102        2
  321            30600        0.007946        0.008489        3
  322            30695        0.007946        0.008373        4
  323            30790        0.007946        0.008233        5
  324            30885        0.007946        0.008123        6
  325            30980        0.007946        0.008039        7
  326            31075        0.007946        0.008008        8
  327            31170        0.007946        0.007998        9
  328            31265        0.007946        0.007984       10
  329            31360        0.007945        0.007952        0
  330            31455        0.007945         0.00795        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007944        0.007949        0
  332            31645        0.007944        0.007949        1
  333            31740        0.007944        0.007948        0
  334            31835        0.007944        0.007949        1
  335            31930        0.007944        0.007948        2
  336            32025        0.007944        0.007947        3
  337            32120        0.007943        0.007945        0
  338            32215        0.007942        0.007945        0
  339            32310        0.007942        0.007946        1
  340            32405        0.007942        0.007945        0
  341            32500        0.007941        0.007945        0
  342            32595        0.007941        0.007946        1
  343            32690         0.00794        0.007944        0
  344            32785        0.007939        0.007944        0
  345            32880        0.007937        0.007949        0
  346            32975        0.007936        0.007954        0
  347            33070        0.007936        0.007954        1
  348            33165        0.007918         0.00795        0
  349            33260        0.007901        0.007952        0
  350            33355          0.0079        0.007967        0
  351            33450        0.007881        0.008029        0
  352            33545        0.007847        0.008047        0
  353            33640        0.007847        0.008089        1
  354            33735        0.007747        0.008212        0
  355            33830        0.007699         0.00823        0
  356            33925        0.007699        0.008665        1
  357            34020        0.007698        0.008693        0
  358            34115        0.007698        0.008796        1
  359            34210        0.007698        0.008616        2
  360            34305        0.007698         0.00842        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007698        0.008201        4
  362            34495        0.007698        0.008058        5
  363            34590        0.007698        0.007907        6
  364            34685        0.007698        0.007839        7
  365            34780        0.007698        0.007811        8
  366            34875        0.007696        0.007746        0
  367            34970        0.007695        0.007736        0
  368            35065        0.007693        0.007713        0
  369            35160        0.007693        0.007724        1
  370            35255        0.007692        0.007715        0
  371            35350        0.007692        0.007729        1
  372            35445        0.007692        0.007715        2
  373            35540        0.007692        0.007704        0
  374            35635        0.007692        0.007703        1
  375            35730        0.007684          0.0077        0
  376            35825        0.007675        0.007702        0
  377            35920        0.007675        0.007704        0
  378            36015        0.007675        0.007731        1
  379            36110        0.007662        0.007716        0
  380            36205        0.007659        0.007708        0
  381            36300        0.007659         0.00774        0
  382            36395        0.007659        0.007878        1
  383            36490        0.007659        0.007794        2
  384            36585        0.007659        0.007733        3
  385            36680        0.007659        0.007701        4
  386            36775        0.007659        0.007693        5
  387            36870        0.007659        0.007672        6
  388            36965        0.007659        0.007666        7
  389            37060        0.007657        0.007662        0
  390            37155        0.007655        0.007663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007651        0.007662        0
  392            37345        0.007651        0.007666        0
  393            37440        0.007651        0.007677        0
  394            37535        0.007651         0.00768        1
  395            37630        0.007651        0.007676        2
  396            37725        0.007651        0.007667        0
  397            37820        0.007651        0.007682        0
  398            37915        0.007651        0.007704        1
  399            38010        0.007651        0.007672        2
  400            38105        0.007636        0.007671        0
  401            38200        0.007621         0.00767        0
  402            38295        0.007621        0.007672        1
  403            38390        0.007621        0.007669        2
  404            38485        0.007621        0.007659        3
  405            38580        0.007621         0.00765        4
  406            38675        0.007621         0.00764        5
  407            38770         0.00762        0.007633        0
  408            38865        0.007617        0.007631        0
  409            38960        0.007614        0.007627        0
  410            39055        0.007614        0.007625        0
  411            39150        0.007613        0.007632        0
  412            39245         0.00761        0.007652        0
  413            39340         0.00761        0.007671        1
  414            39435         0.00761        0.007665        0
  415            39530        0.007609        0.007645        0
  416            39625        0.007609        0.007767        0
  417            39720        0.007609        0.007822        1
  418            39815        0.007609        0.007877        2
  419            39910        0.007609        0.007761        3
  420            40005        0.007588        0.007701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007588        0.007707        1
  422            40195        0.007569        0.007693        0
  423            40290        0.007556        0.007707        0
  424            40385         0.00753        0.007701        0
  425            40480         0.00753        0.007948        1
  426            40575         0.00753        0.008013        2
  427            40670         0.00753        0.007833        3
  428            40765         0.00753        0.007676        4
  429            40860         0.00753        0.007597        5
  430            40955         0.00753        0.007561        6
  431            41050         0.00753        0.007538        7
  432            41145         0.00753        0.007536        8
  433            41240        0.007529        0.007534        0
  434            41335        0.007528        0.007534        0
  435            41430        0.007527        0.007533        0
  436            41525        0.007516        0.007535        0
  437            41620        0.007513        0.007535        0
  438            41715        0.007512        0.007555        0
  439            41810        0.007512        0.007578        0
  440            41905        0.007512        0.007731        1
  441            42000        0.007512        0.007661        2
  442            42095        0.007465        0.007611        0
  443            42190        0.007441        0.007715        0
  444            42285        0.007441        0.007628        1
  445            42380        0.007441        0.007591        0
  446            42475        0.007264        0.007638        0
  447            42570        0.007253        0.007691        0
  448            42665        0.007253        0.008026        1
  449            42760        0.007253        0.007979        0
  450            42855        0.007253        0.008227        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007253        0.008103        2
  452            43045        0.007234         0.00778        0
  453            43140        0.007234        0.007796        0
  454            43235        0.007234        0.008373        1
  455            43330        0.007234        0.008628        2
  456            43425        0.007081        0.007933        0
  457            43520        0.007081        0.008015        1
  458            43615        0.007081        0.007724        2
  459            43710        0.007072        0.007505        0
  460            43805        0.007072        0.007484        1
  461            43900        0.007072        0.007421        2
  462            43995         0.00706        0.007363        0
  463            44090         0.00706        0.007372        1
  464            44185        0.007058        0.007266        0
  465            44280        0.007055        0.007206        0
  466            44375        0.006845         0.00732        0
  467            44470        0.006845        0.007597        1
  468            44565        0.006832        0.007545        0
  469            44660        0.006832        0.007473        1
  470            44755        0.006832        0.007293        2
  471            44850        0.006824        0.007206        0
  472            44945        0.006807         0.00714        0
  473            45040        0.006788        0.007362        0
  474            45135        0.006788        0.008296        1
  475            45230        0.006788        0.007753        2
  476            45325        0.006788        0.007333        3
  477            45420        0.006788        0.007187        4
  478            45515        0.006788        0.007061        5
  479            45610        0.006788        0.006872        6
  480            45705        0.006788        0.006835        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006788        0.006814        8
  482            45895        0.006788        0.006799        9
  483            45990        0.006788        0.006795       10
  484            46085        0.006787        0.006792        0
  485            46180        0.006787         0.00679        0
  486            46275        0.006787        0.006791        1
  487            46370        0.006787        0.006791        2
  488            46465        0.006787         0.00679        3
  489            46560        0.006787        0.006789        4
  490            46655        0.006787        0.006788        0
  491            46750        0.006787        0.006788        0
  492            46845        0.006787        0.006789        1
  493            46940        0.006787        0.006788        2
  494            47035        0.006786        0.006788        0
  495            47130        0.006786        0.006787        1
  496            47225        0.006785        0.006787        0
  497            47320        0.006785        0.006787        1
  498            47415        0.006785        0.006787        0
  499            47510        0.006784        0.006786        0
  500            47605        0.006783        0.006787        0
Optimization terminated: maximum number of generations exceeded.
