
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03128         8.1e+05        0
    2              295         0.03128         6.6e+05        1
    3              390         0.03128           5e+05        2
    4              485         0.03128         4.9e+05        3
    5              580         0.02899         4.2e+05        0
    6              675         0.02647         3.4e+05        0
    7              770         0.02647         3.1e+05        1
    8              865           0.017         3.2e+05        0
    9              960         0.01394         3.2e+05        0
   10             1055         0.01394         2.6e+05        1
   11             1150         0.01394         1.8e+05        2
   12             1245         0.01364         1.1e+05        0
   13             1340          0.0129         1.6e+05        0
   14             1435          0.0129         1.6e+05        1
   15             1530         0.01252         1.7e+05        0
   16             1625         0.01252           5e+04        1
   17             1720         0.01226         1.1e+05        0
   18             1815         0.01226           8e+04        1
   19             1910         0.01226           9e+04        2
   20             2005         0.01226           4e+04        3
   21             2100         0.01226           4e+04        4
   22             2195         0.01083           4e+04        0
   23             2290         0.00998           4e+04        0
   24             2385         0.00998           9e+04        1
   25             2480         0.00998           8e+04        2
   26             2575        0.008756           5e+04        0
   27             2670        0.008756           9e+04        1
   28             2765        0.008756           5e+04        2
   29             2860        0.007078         0.02042        0
   30             2955        0.007078           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007078           3e+04        2
   32             3145        0.007069           2e+04        0
   33             3240        0.006636           1e+04        0
   34             3335         0.00627           2e+04        0
   35             3430        0.006108           4e+04        0
   36             3525        0.006108           7e+04        1
   37             3620        0.006078           1e+05        0
   38             3715        0.006078           1e+05        1
   39             3810        0.006013           1e+05        0
   40             3905        0.005867         1.1e+05        0
   41             4000        0.005841         1.6e+05        0
   42             4095        0.005841           7e+04        1
   43             4190        0.004441           9e+04        0
   44             4285        0.004441           4e+04        1
   45             4380        0.004247         1.3e+05        0
   46             4475        0.004247           8e+04        1
   47             4570        0.004233         1.2e+05        0
   48             4665         0.00423           9e+04        0
   49             4760         0.00423           7e+04        1
   50             4855         0.00423         1.1e+05        2
   51             4950         0.00423         1.1e+05        3
   52             5045         0.00423           8e+04        4
   53             5140         0.00423           4e+04        5
   54             5235         0.00423           3e+04        6
   55             5330         0.00423         0.01176        7
   56             5425         0.00423        0.009926        8
   57             5520        0.003967        0.006957        0
   58             5615        0.003846        0.006561        0
   59             5710        0.003725        0.006159        0
   60             5805        0.003699        0.007376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003699        0.009444        1
   62             5995        0.003699         0.00896        2
   63             6090        0.003698        0.007554        0
   64             6185        0.003694        0.007697        0
   65             6280        0.003691         0.01135        0
   66             6375        0.003658           2e+04        0
   67             6470        0.003626           8e+04        0
   68             6565        0.003626         1.2e+05        1
   69             6660        0.003626           9e+04        2
   70             6755        0.003591           6e+04        0
   71             6850        0.003591           7e+04        1
   72             6945         0.00359           4e+04        0
   73             7040         0.00359           1e+05        1
   74             7135         0.00359           6e+04        2
   75             7230         0.00359           6e+04        3
   76             7325         0.00359           3e+04        4
   77             7420         0.00359           2e+04        5
   78             7515        0.003579           1e+04        0
   79             7610        0.003579        0.007644        1
   80             7705        0.003579         0.00698        2
   81             7800        0.003578        0.004954        0
   82             7895        0.003577        0.004812        0
   83             7990        0.003577        0.005011        1
   84             8085        0.003573        0.004752        0
   85             8180        0.003573        0.005304        1
   86             8275        0.003572        0.004761        0
   87             8370        0.003568        0.005307        0
   88             8465        0.003564        0.006943        0
   89             8560        0.003562        0.009954        0
   90             8655        0.003562           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003562           1e+04        2
   92             8845        0.003562           1e+04        3
   93             8940        0.003562           1e+04        4
   94             9035        0.003562           1e+04        5
   95             9130        0.003562           1e+04        6
   96             9225          0.0035        0.004795        0
   97             9320        0.003492        0.004161        0
