
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05265         7.7e+05        0
    2              295         0.05265         7.4e+05        1
    3              390         0.05265           8e+05        2
    4              485         0.04859         7.4e+05        0
    5              580           0.048         6.5e+05        0
    6              675           0.048           5e+05        1
    7              770         0.03813         3.9e+05        0
    8              865         0.02896           3e+05        0
    9              960         0.02836         2.6e+05        0
   10             1055         0.01939         1.5e+05        0
   11             1150         0.01904           1e+05        0
   12             1245         0.01742           3e+04        0
   13             1340         0.01359           4e+04        0
   14             1435         0.01359           5e+04        0
   15             1530         0.01317           9e+04        0
   16             1625         0.01316           8e+04        0
   17             1720         0.01283           6e+04        0
   18             1815         0.01283           8e+04        1
   19             1910         0.01283         1.1e+05        2
   20             2005         0.01283         1.8e+05        3
   21             2100         0.01283         2.2e+05        4
   22             2195         0.01044         1.7e+05        0
   23             2290        0.009607         1.8e+05        0
   24             2385        0.009607         2.1e+05        1
   25             2480        0.009607         1.6e+05        2
   26             2575        0.009607         1.7e+05        3
   27             2670        0.009459         1.1e+05        0
   28             2765        0.009459         1.6e+05        1
   29             2860        0.008922           7e+04        0
   30             2955        0.008737           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008013         1.3e+05        0
   32             3145         0.00786         1.8e+05        0
   33             3240         0.00755         1.8e+05        0
   34             3335         0.00755         1.6e+05        1
   35             3430        0.007087         1.6e+05        0
   36             3525        0.007087           1e+05        1
   37             3620        0.007087         1.4e+05        2
   38             3715        0.007087         1.6e+05        3
   39             3810        0.006953         1.6e+05        0
   40             3905        0.006912         1.5e+05        0
   41             4000        0.006782           2e+05        0
   42             4095        0.006782         1.1e+05        1
   43             4190        0.006782         1.5e+05        2
   44             4285        0.006773         1.2e+05        0
   45             4380        0.006773         1.7e+05        1
   46             4475        0.006773         1.9e+05        2
   47             4570        0.006752         2.1e+05        0
   48             4665        0.006655         2.1e+05        0
   49             4760        0.006655         2.9e+05        1
   50             4855        0.006655         2.5e+05        2
   51             4950        0.006655         2.4e+05        3
   52             5045        0.006655         2.4e+05        4
   53             5140        0.006557         1.9e+05        0
