
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04922           8e+05        0
    2              295         0.04922         6.6e+05        1
    3              390         0.04848         6.2e+05        0
    4              485         0.04834         4.5e+05        0
    5              580         0.04803         4.4e+05        0
    6              675         0.04434         3.9e+05        0
    7              770         0.04434         2.2e+05        1
    8              865         0.04413         2.4e+05        0
    9              960         0.04413         1.8e+05        1
   10             1055         0.04376         2.4e+05        0
   11             1150         0.04376         2.3e+05        1
   12             1245         0.04282         2.8e+05        0
   13             1340         0.04235         2.6e+05        0
   14             1435         0.04235         1.7e+05        1
   15             1530         0.04209         2.1e+05        0
   16             1625          0.0374         1.3e+05        0
   17             1720          0.0374         1.7e+05        1
   18             1815          0.0374           2e+05        2
   19             1910          0.0374         1.9e+05        3
   20             2005          0.0374         1.6e+05        4
   21             2100         0.02155           1e+05        0
   22             2195         0.02155           9e+04        1
   23             2290         0.02155           2e+05        2
   24             2385            0.02         2.6e+05        0
   25             2480         0.01458         2.8e+05        0
   26             2575         0.01376         2.6e+05        0
   27             2670         0.01266         3.1e+05        0
   28             2765         0.01258         3.1e+05        0
   29             2860          0.0113         2.8e+05        0
   30             2955         0.01118         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01007         1.5e+05        0
   32             3145         0.01005         1.3e+05        0
   33             3240         0.01002           9e+04        0
   34             3335         0.00996           5e+04        0
   35             3430        0.009458         0.03198        0
   36             3525        0.009435           1e+04        0
   37             3620        0.009435         0.03554        1
   38             3715        0.009435         1.5e+05        2
   39             3810        0.009435         1.7e+05        3
   40             3905         0.00931         1.7e+05        0
   41             4000         0.00931         1.6e+05        1
   42             4095         0.00931         1.9e+05        2
   43             4190        0.009224         1.1e+05        0
   44             4285        0.009165         1.2e+05        0
   45             4380        0.009165         1.2e+05        1
   46             4475        0.009103         1.4e+05        0
   47             4570        0.008994         1.3e+05        0
   48             4665        0.008994         1.4e+05        1
   49             4760        0.008994         1.8e+05        2
   50             4855        0.008994         1.2e+05        3
   51             4950        0.008962           9e+04        0
   52             5045        0.008962         1.2e+05        1
   53             5140        0.008946         1.1e+05        0
   54             5235        0.008946         1.3e+05        1
   55             5330        0.008945           8e+04        0
   56             5425        0.008945           1e+05        1
   57             5520        0.008945           8e+04        2
   58             5615        0.008536           5e+04        0
   59             5710        0.007919           4e+04        0
   60             5805        0.007919           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007919           8e+04        2
   62             5995        0.007905           8e+04        0
   63             6090        0.007399           1e+05        0
   64             6185        0.007359           1e+05        0
   65             6280        0.007359         1.7e+05        1
   66             6375        0.007337         1.2e+05        0
   67             6470        0.007322         1.4e+05        0
   68             6565        0.006986         1.5e+05        0
   69             6660        0.006986         1.7e+05        1
   70             6755        0.006986         1.7e+05        2
   71             6850        0.006885           2e+05        0
   72             6945        0.006885         1.6e+05        1
   73             7040        0.006885         1.9e+05        2
   74             7135        0.006647         1.2e+05        0
   75             7230        0.006647         2.1e+05        1
   76             7325         0.00663         1.1e+05        0
   77             7420        0.006607         1.6e+05        0
   78             7515        0.006607         2.1e+05        1
   79             7610        0.006607           2e+05        2
   80             7705        0.006607         1.3e+05        3
   81             7800        0.006535           8e+04        0
   82             7895        0.006535           8e+04        1
   83             7990        0.006535           8e+04        2
   84             8085        0.005715           6e+04        0
   85             8180        0.005715           9e+04        1
   86             8275        0.005238           5e+04        0
   87             8370        0.005238           7e+04        1
   88             8465        0.004784           1e+04        0
   89             8560        0.004784           6e+04        1
   90             8655        0.004464           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004464           5e+04        1
   92             8845        0.004358           1e+04        0
   93             8940        0.004358           2e+04        1
   94             9035        0.004358           2e+04        2
   95             9130         0.00428           1e+04        0
   96             9225         0.00423           1e+04        0
   97             9320         0.00423           1e+04        1
   98             9415        0.004211           1e+04        0
   99             9510        0.004211           4e+04        1
  100             9605        0.004089           1e+04        0
  101             9700        0.004048           2e+04        0
  102             9795        0.004048           4e+04        1
  103             9890        0.004027           3e+04        0
  104             9985        0.004027           5e+04        1
  105            10080        0.004027           5e+04        2
  106            10175        0.004027           3e+04        3
  107            10270        0.003904           1e+04        0
  108            10365        0.003799           1e+04        0
  109            10460        0.003799           5e+04        1
  110            10555        0.003799           3e+04        2
  111            10650        0.003796           1e+04        0
  112            10745        0.003732           1e+04        0
  113            10840        0.003712           3e+04        0
  114            10935        0.003712           5e+04        1
  115            11030        0.003712           5e+04        2
  116            11125        0.003712           6e+04        3
  117            11220         0.00363           5e+04        0
  118            11315         0.00363           7e+04        1
  119            11410         0.00363           2e+04        2
  120            11505         0.00363           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00363           2e+04        4
  122            11695        0.003614           2e+04        0
  123            11790        0.003614           1e+04        1
  124            11885        0.003605           1e+04        0
  125            11980        0.003603        0.003976        0
  126            12075        0.003583        0.004144        0
  127            12170        0.003582        0.004711        0
  128            12265        0.003582           1e+04        0
  129            12360        0.003569           2e+04        0
  130            12455        0.003549           7e+04        0
  131            12550        0.003549         1.2e+05        1
  132            12645        0.003526         1.2e+05        0
  133            12740        0.003522         1.7e+05        0
  134            12835        0.003518           2e+05        0
  135            12930        0.003518         1.1e+05        1
  136            13025        0.003518         1.5e+05        0
  137            13120        0.003518         1.1e+05        1
  138            13215        0.003518         1.8e+05        2
  139            13310        0.003518         1.3e+05        3
  140            13405        0.003518         1.4e+05        4
  141            13500        0.003518           8e+04        5
  142            13595        0.003518           5e+04        6
  143            13690        0.003518           5e+04        7
  144            13785        0.003518           3e+04        8
  145            13880        0.003518           3e+04        9
  146            13975        0.003512           2e+04        0
  147            14070        0.003509           1e+04        0
  148            14165        0.003504           1e+04        0
  149            14260        0.003504           1e+04        1
  150            14355        0.003498        0.004684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003498        0.005384        1
  152            14545        0.003498        0.004845        2
  153            14640        0.003488        0.004323        0
  154            14735        0.003481        0.004144        0
  155            14830        0.003481        0.004985        0
  156            14925        0.003481           1e+04        1
  157            15020        0.003468         0.00614        0
  158            15115        0.003458        0.006498        0
  159            15210        0.003452           2e+04        0
  160            15305        0.003434           4e+04        0
  161            15400        0.003434         1.3e+05        1
  162            15495        0.003434         1.1e+05        2
  163            15590        0.003384           9e+04        0
  164            15685        0.003384           9e+04        1
  165            15780        0.003384         1.1e+05        2
  166            15875        0.003384           7e+04        3
  167            15970        0.003384           5e+04        4
  168            16065        0.003348           3e+04        0
  169            16160        0.003348           1e+04        1
  170            16255         0.00333        0.004981        0
  171            16350         0.00333        0.005016        1
  172            16445        0.003327        0.004972        0
  173            16540        0.003327        0.005539        1
  174            16635        0.003327        0.005011        2
  175            16730        0.003326         0.00434        0
  176            16825        0.003326        0.004301        1
  177            16920        0.003326        0.004007        2
  178            17015        0.003311        0.003699        0
  179            17110        0.003311         0.00371        1
  180            17205        0.003272        0.003601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003259         0.00368        0
  182            17395        0.003222        0.004003        0
  183            17490        0.003214         0.00488        0
  184            17585        0.003213           1e+04        0
  185            17680        0.003213           2e+04        0
  186            17775        0.003205           9e+04        0
  187            17870        0.003204         1.4e+05        0
  188            17965        0.003192         1.6e+05        0
  189            18060        0.003192         1.3e+05        1
  190            18155        0.003192         1.6e+05        2
  191            18250        0.003192         1.5e+05        3
  192            18345        0.003192         1.8e+05        0
  193            18440        0.003192         2.4e+05        1
  194            18535        0.003192         1.7e+05        2
  195            18630        0.003192         1.4e+05        3
  196            18725        0.003192           9e+04        4
  197            18820        0.003192           4e+04        5
  198            18915        0.003192           4e+04        6
  199            19010         0.00319           3e+04        0
  200            19105        0.003169           2e+04        0
  201            19200        0.003141           1e+04        0
  202            19295        0.003141           1e+04        1
  203            19390        0.003141           1e+04        2
  204            19485         0.00313        0.004655        0
  205            19580        0.003128        0.004729        0
  206            19675        0.003127        0.006276        0
  207            19770        0.003126           2e+04        0
  208            19865        0.003126           4e+04        1
  209            19960        0.003126           5e+04        2
  210            20055        0.003126           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003126           2e+04        4
  212            20245        0.003126           2e+04        5
  213            20340        0.003126           1e+04        6
  214            20435        0.003125           2e+04        0
  215            20530        0.003125           1e+04        1
  216            20625        0.003124        0.003831        0
  217            20720         0.00312        0.003685        0
  218            20815         0.00312        0.003709        1
  219            20910        0.003117        0.003471        0
  220            21005        0.003105         0.00376        0
  221            21100        0.003105        0.004578        1
  222            21195        0.003105        0.004367        2
  223            21290        0.003105        0.004188        0
  224            21385        0.003089        0.003971        0
  225            21480        0.003086        0.004293        0
  226            21575        0.003086        0.006769        1
  227            21670        0.003086        0.006013        0
  228            21765        0.003084        0.006308        0
  229            21860        0.003084           1e+04        1
  230            21955        0.003084           1e+04        0
  231            22050        0.003084           4e+04        1
  232            22145        0.003084           4e+04        2
  233            22240        0.003084           1e+04        3
  234            22335        0.003084        0.006729        4
  235            22430        0.003084        0.005617        5
  236            22525        0.003018        0.004502        0
  237            22620        0.002993        0.004175        0
  238            22715        0.002993        0.004055        1
  239            22810        0.002993        0.003749        2
  240            22905        0.002992         0.00334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002988        0.003301        0
  242            23095        0.002975        0.003582        0
  243            23190        0.002975        0.004567        1
  244            23285        0.002968        0.004437        0
  245            23380        0.002968        0.004671        1
