
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01183           4e+04        0
    2              295         0.01183           7e+04        1
    3              390        0.008997           1e+04        0
    4              485        0.007394           3e+04        0
    5              580        0.007394           1e+04        1
    6              675        0.007394         0.04137        2
    7              770        0.007394           2e+04        3
    8              865        0.006774         0.02339        0
    9              960        0.005614           1e+04        0
   10             1055        0.005614         0.01516        1
   11             1150        0.004106         0.01234        0
   12             1245        0.004106         0.01161        1
   13             1340        0.003539         0.01135        0
   14             1435        0.003539         0.01135        1
   15             1530        0.003539        0.009632        2
   16             1625        0.003539        0.008854        3
   17             1720        0.003539        0.008642        4
   18             1815        0.003539        0.007332        5
   19             1910         0.00338        0.005996        0
   20             2005         0.00338        0.005385        1
   21             2100         0.00338         0.00494        2
   22             2195        0.003371        0.004486        0
   23             2290        0.003371        0.004262        1
   24             2385         0.00336        0.003995        0
   25             2480        0.003353         0.00375        0
   26             2575        0.003341        0.003704        0
   27             2670        0.003335        0.003753        0
   28             2765        0.003332        0.004063        0
   29             2860        0.003332         0.00431        1
   30             2955        0.003332        0.004291        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003325        0.004221        0
   32             3145        0.003325        0.004277        1
   33             3240        0.003321        0.003949        0
   34             3335        0.003321        0.004256        1
   35             3430        0.003319        0.004033        0
   36             3525        0.003319        0.004142        1
   37             3620        0.003319        0.004052        0
   38             3715        0.003315        0.004215        0
   39             3810        0.003314        0.004511        0
   40             3905        0.003314        0.005086        0
   41             4000        0.003314           0.014        1
   42             4095        0.003314         0.01616        2
   43             4190        0.003311         0.01387        0
   44             4285        0.003311        0.007741        1
   45             4380        0.003311        0.005936        2
   46             4475        0.003311        0.005485        3
   47             4570        0.003311        0.004698        4
   48             4665         0.00331        0.004249        0
   49             4760         0.00331        0.003993        1
   50             4855         0.00331         0.00382        2
   51             4950        0.003307        0.003641        0
