
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1366         7.1e+05        0
    2              295          0.1354         6.9e+05        0
    3              390          0.1214           7e+05        0
    4              485          0.1214         5.9e+05        1
    5              580         0.09486         5.3e+05        0
    6              675         0.09048         4.5e+05        0
    7              770         0.07411         3.4e+05        0
    8              865          0.0596         2.5e+05        0
    9              960         0.05065         2.6e+05        0
   10             1055         0.04901           9e+04        0
   11             1150         0.04505         1.3e+05        0
   12             1245         0.04379           6e+04        0
   13             1340         0.04379         1.1e+05        1
   14             1435         0.03767         1.3e+05        0
   15             1530         0.03077           8e+04        0
   16             1625         0.03077           3e+04        1
   17             1720         0.03043           9e+04        0
   18             1815         0.02948           7e+04        0
   19             1910         0.02931           6e+04        0
   20             2005         0.02813           5e+04        0
   21             2100         0.02813           3e+04        1
   22             2195           0.028         1.2e+05        0
   23             2290           0.028         1.1e+05        1
   24             2385           0.028         1.3e+05        2
   25             2480           0.028         1.7e+05        3
   26             2575           0.028         2.3e+05        4
   27             2670         0.02542         1.7e+05        0
   28             2765         0.02511         1.8e+05        0
   29             2860         0.02377           2e+05        0
   30             2955         0.02173         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01859         1.3e+05        0
   32             3145         0.01615         1.2e+05        0
   33             3240         0.01596           4e+04        0
   34             3335         0.01596           1e+04        1
   35             3430         0.01586         1.3e+05        0
   36             3525         0.01586           7e+04        1
   37             3620         0.01559         1.2e+05        0
   38             3715         0.01559           8e+04        1
   39             3810         0.01549         1.2e+05        0
   40             3905         0.01549           5e+04        1
   41             4000         0.01549         1.3e+05        2
   42             4095         0.01536         1.8e+05        0
   43             4190         0.01452         2.4e+05        0
   44             4285         0.01452         1.7e+05        1
   45             4380         0.01452         1.8e+05        2
   46             4475         0.01452         2.2e+05        3
   47             4570         0.01442         1.7e+05        0
   48             4665         0.01442         1.8e+05        1
   49             4760         0.01433           2e+05        0
   50             4855         0.01433         2.3e+05        1
   51             4950         0.01433         2.2e+05        2
   52             5045         0.01433         1.9e+05        3
   53             5140         0.01321         1.2e+05        0
   54             5235          0.0132           1e+05        0
   55             5330         0.01241         1.3e+05        0
   56             5425         0.01221         1.5e+05        0
   57             5520         0.01216         1.4e+05        0
   58             5615         0.01044           9e+04        0
   59             5710         0.01029           6e+04        0
   60             5805         0.01004           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01004         0.01554        1
   62             5995         0.01004           1e+05        2
   63             6090         0.01001         1.6e+05        0
   64             6185         0.01001         2.2e+05        1
   65             6280         0.01001         2.2e+05        2
   66             6375         0.01001           2e+05        3
   67             6470        0.009389         2.4e+05        0
   68             6565        0.009302         2.3e+05        0
   69             6660        0.009264         2.2e+05        0
   70             6755         0.00926         2.7e+05        0
   71             6850         0.00926         1.8e+05        1
   72             6945        0.009255         2.2e+05        0
