
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03967         7.8e+05        0
    2              295         0.03967         6.8e+05        1
    3              390         0.03967           7e+05        2
    4              485         0.02485           6e+05        0
    5              580         0.01227         5.9e+05        0
    6              675         0.01227         4.8e+05        1
    7              770        0.009805         4.6e+05        0
    8              865        0.009491         2.6e+05        0
    9              960        0.009001         2.4e+05        0
   10             1055        0.009001         1.6e+05        1
   11             1150        0.006706         2.3e+05        0
   12             1245        0.006706         1.4e+05        1
   13             1340        0.006706         1.9e+05        2
   14             1435        0.005217         1.8e+05        0
   15             1530        0.004968         2.2e+05        0
   16             1625        0.004968         1.6e+05        1
   17             1720        0.004898         1.7e+05        0
   18             1815        0.004898         1.3e+05        1
   19             1910        0.004898         1.6e+05        2
   20             2005        0.004898         1.7e+05        3
   21             2100        0.004898         1.4e+05        4
   22             2195        0.004629         1.3e+05        0
   23             2290        0.004452         1.3e+05        0
   24             2385        0.004452         1.2e+05        1
   25             2480        0.004446           8e+04        0
   26             2575        0.004446           1e+05        1
   27             2670        0.004446           9e+04        2
   28             2765        0.004446           9e+04        3
   29             2860        0.004446           3e+04        4
   30             2955          0.0041           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0041         0.01404        1
   32             3145        0.003491           1e+04        0
   33             3240        0.003491        0.009696        1
   34             3335        0.003231           1e+04        0
   35             3430        0.003231           1e+04        1
   36             3525        0.003103        0.007379        0
   37             3620        0.003039           1e+04        0
   38             3715        0.002914           3e+04        0
   39             3810        0.002891           8e+04        0
   40             3905        0.002891         1.2e+05        1
   41             4000        0.002891           1e+05        2
   42             4095        0.002891         1.1e+05        3
   43             4190        0.002792           8e+04        0
   44             4285        0.002792           7e+04        1
   45             4380         0.00279           6e+04        0
   46             4475         0.00279           7e+04        1
   47             4570        0.002787           6e+04        0
   48             4665        0.002787           4e+04        1
   49             4760        0.002751           5e+04        0
   50             4855        0.002751           5e+04        1
   51             4950        0.002622           1e+04        0
   52             5045        0.002615           4e+04        0
   53             5140        0.002615           2e+04        1
   54             5235        0.002615           5e+04        2
   55             5330        0.002615           4e+04        3
   56             5425        0.002615           4e+04        4
   57             5520        0.002615           4e+04        5
   58             5615        0.002615           3e+04        6
   59             5710        0.002615           1e+04        7
   60             5805        0.002509           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002507           1e+04        0
   62             5995        0.002502        0.003033        0
   63             6090        0.002479        0.003449        0
   64             6185        0.002471        0.003989        0
   65             6280        0.002309           2e+04        0
   66             6375        0.002309           1e+04        1
   67             6470        0.002274           3e+04        0
   68             6565        0.002271           4e+04        0
   69             6660        0.002271           6e+04        1
   70             6755        0.002255           6e+04        0
   71             6850        0.002254           8e+04        0
   72             6945        0.002254         1.4e+05        1
   73             7040        0.002254         1.1e+05        2
   74             7135        0.002254         1.1e+05        3
   75             7230        0.002254           8e+04        4
   76             7325        0.002254           3e+04        5
   77             7420        0.002245           3e+04        0
   78             7515        0.002245        0.005586        1
   79             7610        0.002245        0.004742        2
   80             7705        0.002243        0.003805        0
   81             7800        0.002229        0.003367        0
   82             7895        0.002228        0.003736        0
   83             7990        0.002228        0.005907        1
   84             8085        0.002228        0.006015        2
   85             8180        0.002216        0.005364        0
   86             8275        0.002215        0.004757        0
   87             8370        0.002215        0.005757        1
   88             8465        0.002215        0.006007        2
   89             8560        0.002215        0.004762        3
   90             8655         0.00221        0.003877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00221        0.003766        1
   92             8845         0.00221        0.003303        2
   93             8940         0.00221        0.002925        3
   94             9035        0.002207        0.002658        0
   95             9130        0.002149        0.002523        0
   96             9225        0.002147        0.002696        0
   97             9320        0.002129        0.002936        0
   98             9415        0.002123        0.003586        0
   99             9510        0.002111        0.004708        0
  100             9605        0.002111           3e+04        1
  101             9700        0.002111           3e+04        2
  102             9795        0.002105           1e+04        0
  103             9890        0.002105           3e+04        1
  104             9985        0.002105           1e+04        2
  105            10080        0.002105        0.004858        3
  106            10175        0.002105        0.003796        4
  107            10270        0.002099        0.003222        0
  108            10365        0.002098        0.002837        0
  109            10460        0.002098        0.003417        1
  110            10555        0.002098        0.002955        2
  111            10650        0.002094        0.002652        0
  112            10745        0.002089        0.002509        0
  113            10840        0.002089        0.002778        1
  114            10935        0.002089        0.002798        2
  115            11030        0.002085        0.002486        0
  116            11125        0.002085        0.002563        1
  117            11220        0.002084        0.002436        0
  118            11315         0.00208        0.002608        0
  119            11410         0.00208        0.002826        1
  120            11505        0.002073        0.002718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002069        0.003036        0
  122            11695        0.002069        0.003981        1
  123            11790        0.002069          0.0038        2
  124            11885        0.002069         0.00324        3
  125            11980        0.002064         0.00272        0
  126            12075        0.002059         0.00273        0
  127            12170        0.002059        0.002921        1
  128            12265        0.002055        0.002919        0
  129            12360        0.002051        0.003356        0
  130            12455        0.002051        0.004009        1
  131            12550        0.002051        0.004057        2
  132            12645        0.002047         0.00357        0
  133            12740        0.002046        0.003354        0
  134            12835        0.002046        0.003845        1
  135            12930        0.002045        0.003873        0
  136            13025        0.002045        0.004305        1
  137            13120        0.002045        0.004229        2
  138            13215        0.002041        0.003687        0
  139            13310        0.002036        0.003518        0
  140            13405        0.002021        0.003785        0
  141            13500        0.002012           2e+04        0
  142            13595        0.002012           1e+04        1
  143            13690        0.002012           1e+04        2
  144            13785        0.002011           1e+04        0
  145            13880        0.002011           2e+04        1
  146            13975        0.002011           1e+04        2
  147            14070         0.00201           1e+04        0
  148            14165         0.00201           1e+04        1
  149            14260        0.001998        0.004433        0
  150            14355        0.001998        0.004502        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001994           1e+04        0
  152            14545        0.001993           1e+04        0
  153            14640        0.001993           1e+04        1
  154            14735        0.001993           1e+04        2
  155            14830        0.001993           1e+04        3
  156            14925        0.001986          0.0045        0
  157            15020        0.001984        0.004198        0
  158            15115        0.001984        0.004494        1
  159            15210        0.001983        0.003746        0
  160            15305        0.001983        0.003762        1
  161            15400        0.001983        0.003851        2
  162            15495        0.001983        0.003556        3
  163            15590        0.001983        0.002951        4
  164            15685        0.001981        0.002577        0
  165            15780        0.001981        0.002286        1
  166            15875        0.001954         0.00218        0
  167            15970        0.001954        0.002144        1
  168            16065        0.001953        0.002103        0
  169            16160        0.001953        0.002153        1
  170            16255         0.00195         0.00208        0
  171            16350        0.001949        0.002133        0
  172            16445        0.001944        0.002322        0
  173            16540        0.001944        0.002475        1
  174            16635        0.001926        0.002486        0
  175            16730        0.001921        0.002834        0
  176            16825        0.001921        0.003489        0
  177            16920        0.001921           2e+04        1
  178            17015        0.001921           1e+04        2
  179            17110        0.001921         0.00455        3
  180            17205        0.001917           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001915        0.003244        0
  182            17395        0.001915         0.00352        1
  183            17490        0.001912        0.003983        0
  184            17585        0.001912        0.003861        1
  185            17680         0.00189        0.003732        0
  186            17775        0.001888        0.004088        0
  187            17870        0.001888        0.005141        1
  188            17965        0.001888          0.0051        2
  189            18060        0.001888        0.004688        3
  190            18155        0.001888        0.003899        4
  191            18250        0.001888        0.003313        5
  192            18345        0.001886        0.002723        0
  193            18440        0.001886        0.002536        1
  194            18535        0.001881        0.002442        0
  195            18630         0.00188        0.002281        0
  196            18725         0.00188         0.00226        1
  197            18820        0.001874        0.002204        0
  198            18915        0.001874        0.002329        1
  199            19010        0.001873        0.002221        0
  200            19105        0.001873        0.002332        1
  201            19200        0.001873        0.002325        2
  202            19295        0.001869        0.002155        0
  203            19390        0.001844        0.002135        0
  204            19485        0.001844        0.002266        1
  205            19580        0.001843        0.002188        0
  206            19675        0.001843        0.002319        1
  207            19770        0.001834        0.002257        0
  208            19865        0.001834        0.002346        1
  209            19960        0.001833        0.002203        0
  210            20055         0.00183        0.002273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001825        0.002558        0
  212            20245        0.001809        0.003415        0
  213            20340        0.001809        0.004993        1
  214            20435        0.001808        0.004975        0
  215            20530        0.001804           1e+04        0
  216            20625        0.001804           1e+04        1
  217            20720        0.001804           1e+04        2
  218            20815        0.001801           1e+04        0
  219            20910        0.001801           1e+04        0
  220            21005        0.001801           4e+04        1
  221            21100        0.001798           3e+04        0
  222            21195        0.001798           4e+04        1
  223            21290        0.001798           3e+04        2
  224            21385        0.001783           2e+04        0
  225            21480        0.001783           3e+04        1
  226            21575        0.001783           2e+04        2
  227            21670        0.001783           2e+04        0
  228            21765        0.001783           2e+04        1
  229            21860        0.001783        0.004049        2
  230            21955        0.001773        0.003422        0
  231            22050        0.001773        0.003308        1
  232            22145        0.001773        0.002692        0
  233            22240        0.001773        0.003017        1
  234            22335         0.00177        0.002769        0
  235            22430        0.001769        0.002872        0
  236            22525        0.001769        0.003124        1
  237            22620        0.001758        0.003385        0
  238            22715        0.001758        0.003358        1
  239            22810        0.001757         0.00337        0
  240            22905        0.001757        0.003713        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001757        0.003915        2
  242            23095        0.001757        0.003488        3
  243            23190        0.001757        0.002826        0
  244            23285        0.001757        0.002751        1
  245            23380        0.001757        0.002511        2
  246            23475        0.001736        0.002216        0
  247            23570        0.001736        0.002075        1
  248            23665        0.001692        0.001999        0
  249            23760         0.00169         0.00199        0
  250            23855         0.00169        0.002196        1
  251            23950         0.00169        0.002053        2
  252            24045        0.001671        0.001926        0
  253            24140        0.001671        0.001925        1
  254            24235        0.001671        0.001822        2
  255            24330        0.001663        0.001797        0
  256            24425        0.001658         0.00183        0
  257            24520        0.001656        0.001844        0
  258            24615        0.001656        0.002062        0
  259            24710        0.001652        0.002485        0
  260            24805        0.001647         0.00343        0
  261            24900        0.001645           1e+04        0
  262            24995        0.001645           5e+04        1
  263            25090         0.00164           1e+04        0
  264            25185         0.00164           4e+04        0
  265            25280         0.00164           5e+04        1
  266            25375         0.00164           7e+04        0
  267            25470         0.00164         1.1e+05        0
  268            25565         0.00164         1.9e+05        1
  269            25660         0.00164         1.7e+05        0
  270            25755         0.00164         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001639         1.4e+05        0
  272            25945        0.001639           1e+05        1
  273            26040        0.001639         1.2e+05        2
  274            26135        0.001639           6e+04        3
  275            26230        0.001639           4e+04        4
  276            26325        0.001639           4e+04        5
  277            26420        0.001639           1e+04        6
  278            26515        0.001639           1e+04        7
  279            26610        0.001639           1e+04        8
  280            26705        0.001637        0.002193        0
  281            26800        0.001637        0.002112        1
  282            26895        0.001637        0.001988        2
  283            26990        0.001623        0.001899        0
  284            27085        0.001618        0.001839        0
  285            27180        0.001618        0.001795        0
  286            27275        0.001612        0.001899        0
  287            27370        0.001612        0.002418        1
