
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.024         7.9e+05        0
    2              295           0.024         6.8e+05        1
    3              390           0.024           6e+05        2
    4              485           0.024           6e+05        3
    5              580           0.024         5.6e+05        4
    6              675         0.02125         4.8e+05        0
    7              770         0.01158           5e+05        0
    8              865         0.01158         4.4e+05        1
    9              960         0.01158         3.7e+05        2
   10             1055         0.01158         3.4e+05        3
   11             1150         0.01158         3.2e+05        4
   12             1245        0.009984         2.4e+05        0
   13             1340        0.009984         1.5e+05        1
   14             1435        0.009984         1.2e+05        2
   15             1530         0.00976           5e+04        0
   16             1625        0.009295           7e+04        0
   17             1720         0.00918           7e+04        0
   18             1815        0.007894         1.1e+05        0
   19             1910        0.007894         2.5e+05        1
   20             2005        0.007733         2.3e+05        0
   21             2100        0.007733         3.2e+05        1
   22             2195        0.007608         3.2e+05        0
   23             2290        0.007608         2.8e+05        1
   24             2385        0.007293         2.6e+05        0
   25             2480        0.007293         2.5e+05        1
   26             2575        0.007044         2.3e+05        0
   27             2670        0.007044         2.2e+05        1
   28             2765        0.006759         2.2e+05        0
   29             2860        0.006759         2.6e+05        1
   30             2955        0.006758         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006758         2.5e+05        1
   32             3145        0.006758         2.1e+05        2
   33             3240        0.006758         1.7e+05        3
   34             3335        0.006752           9e+04        0
   35             3430        0.006752         1.3e+05        1
   36             3525         0.00675           1e+05        0
   37             3620        0.006746         1.1e+05        0
   38             3715        0.006746         1.5e+05        0
   39             3810        0.006746         2.1e+05        1
   40             3905        0.006737         2.4e+05        0
   41             4000        0.006737         2.4e+05        1
   42             4095        0.006728         2.6e+05        0
   43             4190        0.006722         2.6e+05        0
   44             4285        0.006714         3.5e+05        0
   45             4380        0.006696         3.5e+05        0
   46             4475         0.00663         1.8e+05        0
   47             4570        0.006603         1.1e+05        0
   48             4665        0.006542           7e+04        0
   49             4760        0.006497           6e+04        0
   50             4855        0.006435           3e+04        0
   51             4950        0.006222           2e+04        0
   52             5045        0.006151           1e+04        0
   53             5140        0.005977        0.006654        0
   54             5235        0.005977           1e+04        1
   55             5330        0.005923         1.2e+05        0
   56             5425        0.005923           7e+04        1
   57             5520        0.005923         1.3e+05        2
   58             5615         0.00591         1.9e+05        0
   59             5710         0.00591         2.1e+05        1
   60             5805         0.00591         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00587         2.5e+05        0
   62             5995        0.005859         2.8e+05        0
   63             6090        0.005859         3.2e+05        1
   64             6185        0.005856         3.4e+05        0
   65             6280        0.005818         3.8e+05        0
   66             6375        0.005818         2.9e+05        1
   67             6470        0.005818         2.6e+05        2
   68             6565         0.00581           3e+05        0
   69             6660         0.00581         3.5e+05        1
   70             6755         0.00581         3.2e+05        2
   71             6850         0.00581         2.6e+05        3
   72             6945         0.00581         2.5e+05        0
   73             7040        0.005808         2.1e+05        0
   74             7135        0.005794         1.9e+05        0
   75             7230        0.005794         2.3e+05        1
   76             7325        0.005794         2.2e+05        2
   77             7420        0.005786         2.6e+05        0
   78             7515        0.005783         2.8e+05        0
   79             7610        0.005778         2.6e+05        0
   80             7705        0.005765           2e+05        0
   81             7800        0.005754         1.2e+05        0
   82             7895        0.005748           5e+04        0
   83             7990        0.005715           4e+04        0
   84             8085        0.005704           2e+04        0
   85             8180        0.005704           2e+04        1
   86             8275        0.005704         1.6e+05        2
   87             8370        0.005704         1.9e+05        3
   88             8465        0.005704         2.6e+05        4
   89             8560        0.005702         2.3e+05        0
   90             8655        0.005702         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0057         2.8e+05        0
   92             8845          0.0057         2.9e+05        1
   93             8940          0.0057         2.9e+05        2
   94             9035        0.005699         1.9e+05        0
   95             9130        0.005696         1.9e+05        0
   96             9225        0.005695         2.3e+05        0
   97             9320        0.005694         2.1e+05        0
   98             9415        0.005694         2.1e+05        1
   99             9510        0.005694         2.5e+05        2
  100             9605        0.005694         3.2e+05        3
  101             9700        0.005694         2.8e+05        4
  102             9795         0.00569         1.7e+05        0
  103             9890         0.00569         1.9e+05        0
  104             9985         0.00569         1.9e+05        1
  105            10080        0.005687         1.7e+05        0
  106            10175        0.005687         2.2e+05        1
  107            10270        0.005687         2.1e+05        2
  108            10365        0.005683         1.7e+05        0
  109            10460        0.005683         2.1e+05        1
  110            10555        0.005623         1.7e+05        0
  111            10650        0.005609         2.1e+05        0
  112            10745         0.00552         2.1e+05        0
  113            10840         0.00552         2.6e+05        1
  114            10935         0.00552         2.9e+05        2
  115            11030         0.00552         2.6e+05        3
  116            11125        0.005366         2.6e+05        0
  117            11220        0.005267           2e+05        0
  118            11315         0.00526         2.2e+05        0
  119            11410        0.005252         3.1e+05        0
  120            11505        0.005247         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005247         2.5e+05        1
  122            11695         0.00522         2.3e+05        0
  123            11790         0.00522         1.9e+05        1
  124            11885        0.005171         1.6e+05        0
  125            11980        0.005171         1.2e+05        1
  126            12075        0.005171         2.1e+05        2
  127            12170        0.005171         2.7e+05        3
  128            12265        0.005171         2.6e+05        4
  129            12360        0.005171         1.9e+05        5
  130            12455        0.005171         1.4e+05        0
  131            12550        0.005171         1.5e+05        1
  132            12645         0.00517         1.7e+05        0
  133            12740         0.00517         2.1e+05        1
  134            12835         0.00517         1.5e+05        0
  135            12930        0.005169         1.3e+05        0
  136            13025        0.005169         1.5e+05        0
  137            13120        0.005169         1.7e+05        1
  138            13215        0.005168           2e+05        0
  139            13310        0.005168           2e+05        1
  140            13405        0.005164         1.8e+05        0
  141            13500        0.005164         2.3e+05        1
  142            13595        0.005164         1.7e+05        2
  143            13690        0.005164         1.2e+05        0
  144            13785        0.005164         1.2e+05        1
  145            13880        0.005164         1.3e+05        2
  146            13975        0.005164         1.4e+05        3
  147            14070        0.005164         1.2e+05        4
  148            14165        0.005055           8e+04        0
  149            14260        0.005055           4e+04        1
  150            14355        0.005055           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005055           3e+04        1
  152            14545        0.004988           1e+04        0
  153            14640        0.004937           2e+04        0
