
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01475         7.8e+05        0
    2              295         0.01475         6.7e+05        1
    3              390         0.01475         6.6e+05        2
    4              485         0.01475         6.4e+05        3
    5              580         0.01424         4.9e+05        0
    6              675         0.01424         3.7e+05        1
    7              770         0.01424         2.4e+05        2
    8              865         0.01047           8e+04        0
    9              960        0.009321         1.6e+05        0
   10             1055        0.007083         1.5e+05        0
   11             1150         0.00552         2.1e+05        0
   12             1245        0.005466         1.2e+05        0
   13             1340        0.005466           4e+04        1
   14             1435        0.005466         1.2e+05        2
   15             1530        0.005466           1e+05        3
   16             1625        0.005356           6e+04        0
   17             1720        0.004501         1.6e+05        0
   18             1815        0.004501         1.3e+05        1
   19             1910        0.004331         1.7e+05        0
   20             2005        0.004331         1.9e+05        1
   21             2100        0.004331         1.8e+05        2
   22             2195        0.004331         1.4e+05        3
   23             2290        0.004331         1.1e+05        4
   24             2385        0.004331           8e+04        5
   25             2480        0.004331           5e+04        6
   26             2575        0.004124           3e+04        0
   27             2670        0.004124           3e+04        1
   28             2765        0.004124           2e+04        2
   29             2860        0.004006        0.005187        0
   30             2955        0.003939        0.005113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003785        0.005528        0
   32             3145        0.003244        0.007379        0
   33             3240        0.003242           1e+04        0
   34             3335        0.003237           8e+04        0
   35             3430        0.003174           9e+04        0
   36             3525        0.003047         1.7e+05        0
   37             3620        0.003047         1.2e+05        1
   38             3715        0.003047         1.4e+05        2
   39             3810        0.003047         1.7e+05        3
   40             3905        0.003047         1.4e+05        4
   41             4000        0.003047           9e+04        5
   42             4095        0.003047           7e+04        6
   43             4190        0.003038           5e+04        0
   44             4285        0.003038           2e+04        1
   45             4380        0.002949           1e+04        0
   46             4475        0.002949        0.007617        1
   47             4570        0.002868        0.007049        0
   48             4665        0.002868           1e+04        1
   49             4760        0.002868        0.007101        2
   50             4855        0.002762        0.005997        0
   51             4950        0.002761        0.005806        0
   52             5045        0.002754        0.006409        0
   53             5140        0.002754           2e+04        1
   54             5235        0.002647           3e+04        0
   55             5330        0.002622           7e+04        0
   56             5425        0.002622           7e+04        1
   57             5520        0.002622           5e+04        2
   58             5615        0.002622           3e+04        3
   59             5710        0.002622           1e+04        4
   60             5805        0.002622           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002622           1e+04        6
   62             5995        0.002537        0.004002        0
   63             6090        0.002453        0.003571        0
   64             6185        0.002422        0.003834        0
   65             6280        0.002406        0.004527        0
   66             6375        0.002385        0.005985        0
   67             6470        0.002352           1e+04        0
   68             6565        0.002336           5e+04        0
