
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  162            15495        0.004089        0.005575        1
  163            15590        0.004087        0.004558        0
  164            15685        0.004085           1e+04        0
  165            15780        0.004085        0.006272        0
  166            15875        0.004085        0.005672        1
  167            15970        0.004085          0.0081        2
  168            16065        0.004081        0.006114        0
  169            16160        0.004076        0.005974        0
  170            16255        0.004076        0.007097        1
  171            16350        0.004075        0.006876        0
  172            16445        0.004075        0.007182        1
  173            16540        0.004075        0.005937        2
  174            16635        0.004075           1e+04        3
  175            16730        0.004075        0.004889        4
  176            16825        0.004075        0.004542        5
  177            16920        0.004075        0.004427        6
  178            17015        0.004072        0.004302        0
  179            17110         0.00407        0.004237        0
  180            17205        0.004067        0.004232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004067        0.004305        1
  182            17395        0.004066        0.004297        0
  183            17490        0.004064        0.004369        0
  184            17585        0.004033        0.005266        0
  185            17680        0.004029        0.006173        0
  186            17775        0.004029        0.008784        1
  187            17870        0.004029        0.006075        2
  188            17965        0.004028        0.005663        0
  189            18060        0.004028          0.0055        1
  190            18155        0.004028        0.005163        2
  191            18250        0.004028        0.004925        3
  192            18345        0.004028        0.004425        4
  193            18440        0.004028        0.004354        5
  194            18535        0.004024         0.00434        0
  195            18630        0.004022        0.004295        0
  196            18725        0.004021        0.004195        0
  197            18820        0.004021        0.004372        1
  198            18915        0.004021        0.004327        2
  199            19010        0.004021         0.00427        0
  200            19105        0.004021        0.004129        0
  201            19200        0.004021        0.004141        1
  202            19295         0.00402         0.00417        0
  203            19390         0.00402        0.004237        0
  204            19485         0.00401        0.005598        0
  205            19580         0.00401        0.005834        1
  206            19675        0.004009        0.006743        0
  207            19770        0.004006        0.006781        0
  208            19865        0.004006        0.007147        1
  209            19960        0.004001           1e+04        0
  210            20055           0.004        0.007061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003994        0.007941        0
  212            20245        0.003993           1e+04        0
  213            20340        0.003993         0.01058        1
  214            20435        0.003993         0.01094        2
  215            20530        0.003993          0.0078        3
  216            20625        0.003993        0.008373        4
  217            20720        0.003993        0.005843        5
  218            20815        0.003993        0.004495        6
  219            20910        0.003993        0.004312        0
  220            21005        0.003993        0.004156        1
  221            21100        0.003992        0.004088        0
  222            21195        0.003988        0.004114        0
  223            21290        0.003988        0.004238        1
  224            21385        0.003987        0.004145        0
  225            21480        0.003987        0.004213        1
  226            21575        0.003985        0.004135        0
  227            21670        0.003984        0.004158        0
  228            21765        0.003974        0.004435        0
  229            21860        0.003961        0.005572        0
  230            21955        0.003961         0.00726        1
  231            22050        0.003961        0.006479        2
  232            22145        0.003961        0.005421        3
  233            22240        0.003961        0.004996        4
  234            22335        0.003961         0.00444        5
  235            22430        0.003961        0.004415        6
  236            22525        0.003954        0.004188        0
  237            22620        0.003954        0.004072        1
  238            22715        0.003941        0.004018        0
  239            22810        0.003941        0.003993        1
  240            22905         0.00394        0.003996        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003936        0.003998        0
  242            23095        0.003936        0.004034        1
  243            23190        0.003935        0.004015        0
  244            23285        0.003935        0.004087        1
  245            23380        0.003935        0.004053        0
  246            23475        0.003931        0.004046        0
  247            23570        0.003931        0.004079        1
  248            23665        0.003926        0.004064        0
  249            23760        0.003926        0.004207        1
  250            23855        0.003926        0.004186        0
  251            23950        0.003925        0.004386        0
  252            24045        0.003925         0.00461        1
  253            24140        0.003925        0.004344        0
  254            24235        0.003924        0.004493        0
  255            24330        0.003924        0.005108        1
  256            24425        0.003924           1e+04        2
  257            24520        0.003924           1e+04        3
  258            24615        0.003921           1e+04        0
  259            24710        0.003921        0.004313        1
  260            24805        0.003915        0.004203        0
  261            24900        0.003915        0.004201        1
  262            24995        0.003915        0.004106        2
  263            25090        0.003915        0.004021        0
  264            25185        0.003913        0.004084        0
  265            25280        0.003913        0.004092        0
  266            25375        0.003912           1e+04        0
  267            25470        0.003912           1e+04        1
  268            25565        0.003904        0.005011        0
  269            25660        0.003904         0.00537        0
  270            25755        0.003904        0.005701        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003904        0.007794        2
  272            25945        0.003903        0.005176        0
  273            26040        0.003903        0.005605        1
  274            26135        0.003903         0.00512        0
  275            26230        0.003899        0.005039        0
  276            26325        0.003899        0.009028        1
  277            26420        0.003899        0.006327        2
  278            26515        0.003899        0.005676        3
  279            26610        0.003876        0.004822        0
  280            26705        0.003876           1e+04        1
  281            26800        0.003876        0.004614        2
  282            26895        0.003876        0.004313        3
  283            26990        0.003876        0.004147        4
  284            27085        0.003853        0.004054        0
  285            27180        0.003853        0.004038        1
  286            27275        0.003851        0.003997        0
  287            27370        0.003851        0.003965        1
  288            27465        0.003851        0.003919        2
  289            27560         0.00385        0.003897        0
  290            27655        0.003849        0.003891        0
  291            27750         0.00384        0.003893        0
  292            27845        0.003839        0.003921        0
  293            27940        0.003837        0.004047        0
  294            28035        0.003832           1e+04        0
  295            28130        0.003829        0.006946        0
  296            28225        0.003829        0.005821        1
  297            28320        0.003829        0.005402        2
  298            28415        0.003829         0.00522        3
  299            28510        0.003829         0.00473        4
  300            28605        0.003821        0.004658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003821         0.00452        1
  302            28795        0.003821        0.004353        2
  303            28890        0.003821        0.004283        3
  304            28985         0.00382        0.003982        0
  305            29080        0.003818        0.003941        0
  306            29175        0.003818        0.003933        0
  307            29270        0.003804        0.003974        0
  308            29365        0.003804        0.004255        1
  309            29460        0.003787        0.004197        0
  310            29555        0.003771        0.004583        0
  311            29650        0.003771        0.005807        1
  312            29745        0.003771        0.006761        2
  313            29840        0.003763        0.005597        0
  314            29935        0.003762         0.00456        0
  315            30030        0.003762        0.005117        0
  316            30125        0.003762         0.01157        1
  317            30220        0.003758        0.007213        0
  318            30315        0.003758         0.00585        1
  319            30410        0.003758        0.006201        2
  320            30505        0.003758        0.006089        3
  321            30600        0.003755        0.004508        0
  322            30695        0.003754        0.005459        0
  323            30790        0.003754        0.004867        1
  324            30885        0.003751        0.004648        0
  325            30980        0.003751        0.005678        1
  326            31075        0.003751        0.005435        2
  327            31170        0.003751        0.005047        3
  328            31265        0.003749        0.004932        0
  329            31360        0.003749        0.004229        1
  330            31455        0.003746        0.004109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003737        0.004122        0
  332            31645        0.003737        0.004359        1
  333            31740        0.003735        0.004232        0
  334            31835        0.003726         0.00423        0
  335            31930        0.003726           1e+04        1
  336            32025        0.003718        0.005913        0
  337            32120        0.003718        0.004901        1
  338            32215         0.00371        0.006508        0
  339            32310        0.003709        0.006825        0
  340            32405        0.003709        0.007671        1
  341            32500        0.003709        0.008204        2
  342            32595        0.003709        0.005285        3
  343            32690         0.00369        0.004816        0
  344            32785         0.00369         0.00466        1
  345            32880        0.003677        0.004193        0
  346            32975        0.003677        0.004219        1
  347            33070        0.003677        0.004157        2
  348            33165        0.003677        0.003916        3
  349            33260        0.003676        0.003834        0
  350            33355        0.003676        0.003883        1
  351            33450        0.003673        0.003861        0
  352            33545        0.003673        0.003884        1
  353            33640        0.003673        0.003813        0
  354            33735        0.003659        0.003789        0
  355            33830        0.003659        0.003985        1
  356            33925        0.003658        0.003883        0
  357            34020        0.003656        0.003904        0
  358            34115        0.003656        0.004039        1
  359            34210        0.003654        0.004032        0
  360            34305        0.003654        0.004234        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003654         0.00419        2
  362            34495        0.003643        0.003922        0
  363            34590        0.003641        0.003961        0
  364            34685         0.00364        0.004184        0
  365            34780        0.003638        0.005144        0
  366            34875        0.003638        0.005369        0
  367            34970        0.003638        0.008337        1
  368            35065        0.003638         0.00849        2
  369            35160        0.003638        0.007496        3
  370            35255        0.003638        0.006094        4
  371            35350        0.003638        0.004786        5
  372            35445        0.003638         0.00441        6
  373            35540        0.003637        0.003977        0
  374            35635        0.003637        0.003899        1
  375            35730        0.003629        0.003782        0
  376            35825        0.003626        0.003801        0
  377            35920        0.003626        0.003851        1
  378            36015        0.003625        0.003813        0
  379            36110        0.003625         0.00401        1
  380            36205        0.003625        0.003923        2
  381            36300        0.003625        0.003786        3
  382            36395        0.003625        0.003726        4
  383            36490        0.003624        0.003694        0
  384            36585        0.003623        0.003663        0
  385            36680        0.003619        0.003676        0
  386            36775        0.003619         0.00373        1
  387            36870        0.003615         0.00371        0
  388            36965        0.003615        0.003714        1
  389            37060        0.003615        0.003705        2
  390            37155        0.003614        0.003674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003611        0.003683        0
  392            37345         0.00361        0.003714        0
  393            37440         0.00361         0.00391        1
  394            37535         0.00361        0.003883        0
  395            37630        0.003607        0.003965        0
  396            37725        0.003607        0.004229        0
  397            37820         0.00359        0.004603        0
  398            37915        0.003572        0.005253        0
  399            38010        0.003566        0.007201        0
  400            38105        0.003566        0.009091        0
  401            38200        0.003564          0.0145        0
  402            38295        0.003564         0.01003        1
  403            38390        0.003563        0.008305        0
  404            38485        0.003563        0.009511        1
  405            38580        0.003563         0.01058        2
  406            38675        0.003561        0.007965        0
  407            38770        0.003561        0.007646        1
  408            38865         0.00356        0.006227        0
  409            38960        0.003559        0.006915        0
  410            39055        0.003559         0.01056        1
  411            39150        0.003559        0.008382        2
  412            39245        0.003559        0.005735        3
  413            39340        0.003559        0.005084        4
  414            39435        0.003559        0.004412        5
  415            39530        0.003559        0.004193        6
  416            39625        0.003559         0.00384        7
  417            39720        0.003558        0.003741        0
  418            39815        0.003558        0.003642        1
  419            39910        0.003557        0.003588        0
  420            40005        0.003557         0.00362        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003556        0.003598        0
  422            40195        0.003556        0.003593        1
  423            40290        0.003554        0.003579        0
  424            40385        0.003554        0.003596        1
  425            40480        0.003553        0.003588        0
  426            40575        0.003552         0.00359        0
  427            40670        0.003551        0.003616        0
  428            40765         0.00355        0.003738        0
  429            40860        0.003542         0.00404        0
  430            40955        0.003541        0.004871        0
  431            41050        0.003541        0.007406        1
  432            41145         0.00354        0.005035        0
  433            41240         0.00354        0.006068        1
  434            41335         0.00354        0.005672        2
  435            41430         0.00354        0.005082        3
  436            41525        0.003538        0.004444        0
  437            41620        0.003538        0.004643        1
  438            41715        0.003538        0.004261        0
  439            41810        0.003538        0.004409        1
  440            41905        0.003527        0.004409        0
  441            42000        0.003525        0.004268        0
  442            42095        0.003525         0.00553        1
  443            42190        0.003523        0.005093        0
  444            42285        0.003523        0.006019        1
  445            42380        0.003523        0.005927        2
  446            42475        0.003523        0.004762        3
  447            42570        0.003512        0.004277        0
  448            42665        0.003512        0.004212        1
  449            42760        0.003512          0.0039        2
  450            42855        0.003512        0.003799        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003511        0.003705        0
  452            43045        0.003501         0.00365        0
  453            43140        0.003501        0.003676        1
  454            43235        0.003496        0.003604        0
  455            43330        0.003495        0.003616        0
  456            43425        0.003487        0.003778        0
  457            43520        0.003486        0.003965        0
  458            43615        0.003486        0.005092        0
  459            43710        0.003479        0.006198        0
  460            43805        0.003471           1e+04        0
  461            43900        0.003463            0.01        0
  462            43995        0.003462         0.01054        0
  463            44090        0.003454        0.009514        0
  464            44185        0.003454         0.01227        1
  465            44280        0.003454         0.01106        2
  466            44375        0.003454         0.01051        3
  467            44470        0.003453        0.009019        0
  468            44565        0.003453        0.005806        1
  469            44660        0.003453        0.004965        2
  470            44755        0.003453        0.004548        3
  471            44850        0.003453        0.004037        4
  472            44945        0.003449        0.003813        0
  473            45040        0.003449        0.003808        1
  474            45135        0.003449        0.003602        2
  475            45230        0.003435        0.003522        0
  476            45325        0.003433        0.003489        0
  477            45420        0.003433        0.003597        1
  478            45515        0.003433        0.003522        2
  479            45610        0.003432        0.003476        0
  480            45705        0.003431        0.003487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00343        0.003526        0
  482            45895        0.003429        0.003637        0
  483            45990        0.003428         0.00402        0
  484            46085        0.003428        0.005296        1
  485            46180        0.003427        0.004592        0
  486            46275        0.003426        0.005051        0
  487            46370        0.003426        0.007106        0
  488            46465        0.003424        0.008509        0
  489            46560        0.003424         0.01636        1
  490            46655        0.003424         0.01343        2
  491            46750        0.003424        0.008623        3
  492            46845        0.003424        0.006769        4
  493            46940        0.003424        0.005675        5
  494            47035        0.003424        0.005166        6
  495            47130        0.003424        0.004576        7
  496            47225        0.003424         0.00455        0
  497            47320        0.003424        0.003571        0
  498            47415        0.003424         0.00357        1
  499            47510        0.003424        0.003513        2
  500            47605        0.003423        0.003499        0
Optimization terminated: maximum number of generations exceeded.
