
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.012           7e+04        0
    2              295        0.009906           4e+04        0
    3              390        0.008813           3e+04        0
    4              485        0.008813           2e+04        1
    5              580        0.007842           1e+04        0
    6              675        0.007567           1e+04        0
    7              770        0.005487          0.0296        0
    8              865        0.005334         0.03003        0
    9              960        0.005321           1e+04        0
   10             1055        0.005166           1e+04        0
   11             1150        0.004453         0.02176        0
   12             1245        0.004244         0.02204        0
   13             1340        0.004244           1e+04        1
   14             1435        0.004018         0.01178        0
   15             1530         0.00362           2e+04        0
   16             1625         0.00362         0.02089        1
   17             1720        0.003443         0.01041        0
   18             1815        0.003443         0.01169        1
   19             1910        0.003312        0.007573        0
   20             2005        0.003312        0.008559        1
   21             2100        0.003312         0.00739        2
   22             2195        0.003281        0.006783        0
   23             2290        0.003199        0.007184        0
   24             2385        0.003132        0.006319        0
   25             2480        0.003132        0.007174        1
   26             2575        0.003132         0.01193        2
   27             2670        0.003083        0.005825        0
   28             2765        0.003083        0.005291        1
   29             2860        0.003018        0.004867        0
   30             2955        0.003001         0.00556        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002952         0.01023        0
   32             3145        0.002952         0.02011        1
   33             3240        0.002952        0.007229        2
   34             3335        0.002894        0.006261        0
   35             3430        0.002894        0.007156        1
   36             3525        0.002863        0.006723        0
   37             3620        0.002833        0.005767        0
   38             3715        0.002833         0.00571        1
   39             3810        0.002833        0.006653        2
   40             3905        0.002833        0.005498        3
   41             4000        0.002819        0.004201        0
   42             4095        0.002812        0.003836        0
   43             4190        0.002812        0.006253        1
   44             4285        0.002787        0.005191        0
   45             4380        0.002778        0.005633        0
   46             4475        0.002763         0.00607        0
   47             4570        0.002762        0.006789        0
   48             4665        0.002762        0.005148        1
   49             4760        0.002762        0.005035        2
   50             4855        0.002762        0.004541        3
   51             4950        0.002762        0.003926        4
   52             5045        0.002747        0.003331        0
   53             5140        0.002724        0.003172        0
   54             5235        0.002693        0.003351        0
   55             5330        0.002693        0.004864        1
   56             5425        0.002693        0.004758        2
   57             5520         0.00267        0.003508        0
   58             5615        0.002668        0.003629        0
   59             5710        0.002662        0.004836        0
   60             5805        0.002653        0.005477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002653         0.01477        1
   62             5995        0.002653        0.005549        2
   63             6090        0.002653         0.00457        3
   64             6185        0.002653        0.004039        4
   65             6280        0.002607        0.003608        0
   66             6375        0.002607          0.0034        0
   67             6470        0.002587        0.003583        0
   68             6565        0.002584        0.003578        0
   69             6660        0.002572        0.006098        0
   70             6755        0.002572        0.003998        1
   71             6850        0.002572        0.004527        2
   72             6945        0.002572        0.003496        3
   73             7040        0.002569        0.003225        0
   74             7135        0.002569         0.00344        1
   75             7230        0.002569        0.003262        2
   76             7325        0.002554        0.003155        0
   77             7420        0.002537        0.003194        0
   78             7515        0.002537         0.00322        1
   79             7610        0.002527        0.003087        0
   80             7705        0.002507         0.00319        0
   81             7800        0.002507        0.005925        1
   82             7895        0.002507        0.003823        2
   83             7990        0.002507        0.003077        3
   84             8085        0.002507        0.002877        4
   85             8180        0.002504        0.002772        0
   86             8275        0.002491        0.002726        0
   87             8370        0.002491        0.002789        1
   88             8465        0.002491        0.002745        0
   89             8560        0.002489        0.002956        0
   90             8655        0.002478        0.002821        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002478        0.004005        1
   92             8845        0.002478        0.003439        2
   93             8940        0.002461        0.003191        0
   94             9035        0.002461         0.00324        1
   95             9130        0.002461        0.003151        2
   96             9225        0.002461        0.002874        3
   97             9320        0.002454        0.002816        0
   98             9415        0.002454        0.002803        1
   99             9510        0.002413        0.002598        0
  100             9605        0.002413        0.002637        1
  101             9700        0.002411         0.00258        0
  102             9795        0.002411        0.002548        0
  103             9890         0.00241        0.002627        0
  104             9985        0.002408         0.00295        0
  105            10080        0.002407        0.004857        0
  106            10175        0.002407           1e+04        1
  107            10270        0.002407           1e+04        0
  108            10365        0.002406           1e+04        0
  109            10460        0.002405        0.006792        0
  110            10555        0.002404        0.007055        0
  111            10650        0.002404          0.0115        1
  112            10745        0.002404        0.009415        2
  113            10840        0.002404        0.007892        3
  114            10935        0.002404        0.003582        4
  115            11030        0.002401        0.003234        0
  116            11125        0.002401        0.002986        1
  117            11220        0.002398        0.002888        0
  118            11315        0.002394        0.002945        0
  119            11410        0.002294        0.003237        0
  120            11505        0.002294        0.005256        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002294        0.004798        2
  122            11695        0.002294        0.003269        0
  123            11790        0.002293        0.003657        0
  124            11885        0.002293        0.003513        1
  125            11980        0.002292        0.003146        0
  126            12075        0.002289           1e+04        0
  127            12170        0.002282        0.007049        0
  128            12265        0.002282        0.007377        1
  129            12360        0.002282        0.006004        2
  130            12455        0.002276        0.004937        0
  131            12550        0.002276        0.004629        1
  132            12645        0.002275        0.003214        0
  133            12740        0.002275        0.004534        1
  134            12835         0.00225        0.003541        0
  135            12930         0.00225        0.004839        1
  136            13025        0.002237         0.00303        0
  137            13120        0.002237           1e+04        1
  138            13215        0.002237        0.005024        2
  139            13310        0.002237        0.003589        3
  140            13405        0.002237        0.002969        4
  141            13500        0.002182        0.002774        0
  142            13595        0.002175        0.002654        0
