
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02708         7.8e+05        0
    2              295         0.02708         6.8e+05        1
    3              390         0.02708         6.8e+05        2
    4              485         0.02708         6.4e+05        3
    5              580         0.02708         6.2e+05        4
    6              675         0.01387         5.7e+05        0
    7              770         0.01387         4.4e+05        1
    8              865         0.01387         3.6e+05        2
    9              960        0.005778         3.2e+05        0
   10             1055        0.005778         3.2e+05        1
   11             1150        0.004733         2.8e+05        0
   12             1245        0.004513         3.2e+05        0
   13             1340        0.004513         3.3e+05        1
   14             1435        0.004513         3.3e+05        2
   15             1530        0.004513         3.5e+05        3
   16             1625        0.004513         3.2e+05        4
   17             1720        0.004304         2.2e+05        0
   18             1815        0.004154         2.5e+05        0
   19             1910         0.00337           2e+05        0
   20             2005         0.00337         2.7e+05        1
   21             2100        0.003312         3.5e+05        0
   22             2195         0.00326         3.3e+05        0
   23             2290         0.00326         3.7e+05        1
   24             2385        0.003258         3.3e+05        0
   25             2480        0.003247         3.6e+05        0
   26             2575        0.003244         3.9e+05        0
   27             2670        0.003213         3.6e+05        0
   28             2765        0.003066         2.6e+05        0
   29             2860        0.003027         1.9e+05        0
   30             2955        0.003027         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002762         1.5e+05        0
   32             3145        0.002762           8e+04        1
   33             3240        0.002729         1.5e+05        0
   34             3335        0.002537         1.1e+05        0
   35             3430        0.002537           6e+04        1
   36             3525        0.002493         1.3e+05        0
   37             3620        0.002475           8e+04        0
   38             3715         0.00244           5e+04        0
   39             3810         0.00244           7e+04        1
   40             3905        0.002369         1.3e+05        0
   41             4000        0.002369         1.1e+05        1
   42             4095        0.002369         1.5e+05        2
   43             4190        0.002317         2.1e+05        0
   44             4285        0.002298         2.5e+05        0
   45             4380         0.00222         1.8e+05        0
   46             4475         0.00222         1.6e+05        1
   47             4570        0.002122         1.4e+05        0
   48             4665        0.002122         1.1e+05        1
   49             4760        0.002102         1.6e+05        0
   50             4855        0.002102         1.3e+05        1
   51             4950        0.002102         1.4e+05        2
   52             5045        0.002102         2.5e+05        3
   53             5140        0.002102         3.1e+05        4
   54             5235        0.002102         2.9e+05        5
   55             5330        0.002102         2.4e+05        6
   56             5425        0.002102         2.1e+05        7
   57             5520        0.002082         1.5e+05        0
   58             5615         0.00208         1.4e+05        0
   59             5710        0.002079         1.8e+05        0
   60             5805        0.002075         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002069         2.5e+05        0
   62             5995        0.002069         2.3e+05        0
   63             6090        0.002068         2.5e+05        0
   64             6185        0.002068         1.7e+05        1
   65             6280        0.002068         2.3e+05        2
   66             6375        0.002068         2.7e+05        3
   67             6470         0.00206         2.8e+05        0
   68             6565        0.002046         3.5e+05        0
   69             6660        0.002044         2.7e+05        0
   70             6755        0.002044           2e+05        1
   71             6850        0.002033         1.9e+05        0
   72             6945        0.002033         1.5e+05        1
   73             7040        0.002033         1.2e+05        2
   74             7135        0.002033         2.2e+05        3
   75             7230        0.002033         3.1e+05        4
   76             7325        0.002033         3.2e+05        5
   77             7420        0.002033         2.3e+05        0
   78             7515        0.002032         2.6e+05        0
   79             7610        0.002025         3.1e+05        0
   80             7705        0.002025         3.3e+05        0
   81             7800        0.002024         3.2e+05        0
   82             7895        0.002024         2.3e+05        1
   83             7990        0.002024           3e+05        2
   84             8085        0.001959         3.2e+05        0
   85             8180        0.001959         2.9e+05        1
   86             8275        0.001575           3e+05        0
   87             8370        0.001575           3e+05        1
   88             8465        0.001575         3.3e+05        2
   89             8560        0.001517         3.6e+05        0
   90             8655        0.001517         4.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001507         4.1e+05        0
   92             8845        0.001503         3.7e+05        0
   93             8940        0.001499         3.4e+05        0
   94             9035        0.001499         2.6e+05        1
   95             9130        0.001491         2.4e+05        0
   96             9225        0.001465         1.2e+05        0
   97             9320        0.001457           9e+04        0
   98             9415        0.001407           9e+04        0
Optimization terminated: minimum fitness limit reached.
