
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03077         7.8e+05        0
    2              295         0.03077         6.8e+05        1
    3              390         0.03077         5.7e+05        2
    4              485         0.03077         5.2e+05        3
    5              580         0.03077         4.6e+05        4
    6              675         0.02278         3.7e+05        0
    7              770         0.01926         3.3e+05        0
    8              865         0.01626         1.8e+05        0
    9              960         0.01119         2.9e+05        0
   10             1055         0.01119         2.4e+05        1
   11             1150         0.01108         1.8e+05        0
   12             1245         0.01047         1.1e+05        0
   13             1340         0.01011           7e+04        0
   14             1435         0.01011           4e+04        1
   15             1530         0.01011         1.1e+05        2
   16             1625        0.009907         1.2e+05        0
   17             1720        0.009844         1.7e+05        0
   18             1815        0.009341         1.2e+05        0
   19             1910        0.009341           7e+04        1
   20             2005        0.009341         1.3e+05        2
   21             2100        0.009187         1.4e+05        0
   22             2195        0.009187         1.3e+05        1
   23             2290        0.009187         1.7e+05        2
   24             2385        0.009187         1.4e+05        3
   25             2480         0.00887         1.2e+05        0
   26             2575         0.00887         1.1e+05        1
   27             2670         0.00887           1e+05        2
   28             2765        0.008852           7e+04        0
   29             2860        0.008738           6e+04        0
   30             2955        0.008258           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008258         1.6e+05        1
   32             3145        0.007798         1.8e+05        0
   33             3240        0.007798         1.5e+05        1
   34             3335        0.007606         1.3e+05        0
   35             3430        0.007606           8e+04        1
   36             3525        0.007606           1e+05        2
   37             3620        0.007606         1.1e+05        3
   38             3715        0.006259           6e+04        0
   39             3810        0.006259           5e+04        1
   40             3905        0.005311           2e+04        0
   41             4000        0.005311           3e+04        1
   42             4095         0.00526           1e+04        0
   43             4190        0.005168           2e+04        0
   44             4285        0.005165           6e+04        0
   45             4380        0.005162         1.2e+05        0
   46             4475        0.005155         1.3e+05        0
   47             4570        0.005094           6e+04        0
   48             4665        0.005062           4e+04        0
   49             4760        0.005062           3e+04        1
