
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01654           6e+04        0
    2              295         0.01654           2e+04        1
    3              390         0.01142           4e+04        0
    4              485         0.01142           6e+04        1
    5              580         0.01142           5e+04        2
    6              675        0.009341           8e+04        0
    7              770        0.009341           3e+04        1
    8              865        0.007896           4e+04        0
    9              960        0.007896           1e+04        1
   10             1055        0.007896           2e+04        2
   11             1150        0.006814         0.05052        0
   12             1245        0.006814         0.05818        1
   13             1340        0.006814         0.06921        2
   14             1435        0.005367           2e+04        0
   15             1530        0.005367           1e+04        1
   16             1625        0.005367         0.02254        2
   17             1720        0.004657         0.01418        0
   18             1815        0.004466          0.0155        0
   19             1910        0.004004         0.02621        0
   20             2005        0.003411         0.01434        0
   21             2100        0.003168         0.02243        0
   22             2195        0.003168           1e+04        1
   23             2290        0.003109         0.03101        0
   24             2385        0.002524           1e+04        0
   25             2480        0.002524           1e+04        1
   26             2575        0.002485           1e+04        0
   27             2670        0.002485           1e+04        1
   28             2765        0.002459           2e+04        0
   29             2860         0.00221           1e+04        0
   30             2955        0.002199           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002199           1e+04        1
   32             3145        0.002082           1e+04        0
   33             3240        0.002082         0.03572        1
   34             3335        0.002066           2e+04        0
   35             3430        0.002066           1e+04        1
   36             3525        0.002066         0.03567        2
   37             3620        0.002066           1e+04        3
   38             3715        0.002066          0.0171        4
   39             3810        0.002066        0.006903        5
   40             3905        0.002066        0.003784        6
   41             4000        0.002066        0.002917        7
   42             4095        0.002058        0.002676        0
   43             4190        0.002058        0.002544        1
   44             4285        0.002045        0.002471        0
   45             4380        0.002044        0.002321        0
   46             4475         0.00203        0.002522        0
   47             4570        0.002012        0.003442        0
   48             4665        0.002012         0.00446        0
   49             4760        0.002011         0.01402        0
   50             4855        0.002011           1e+04        1
   51             4950        0.002011         0.01133        0
   52             5045        0.002011           2e+04        1
   53             5140        0.002011           1e+04        2
   54             5235        0.002009         0.01222        0
   55             5330        0.002009           0.013        1
   56             5425        0.002009         0.01073        2
   57             5520        0.002009        0.006275        3
   58             5615        0.002009        0.004256        0
   59             5710        0.002001        0.004735        0
   60             5805           0.002        0.005862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900           0.002           2e+04        1
   62             5995           0.002           2e+04        2
   63             6090           0.002        0.005877        3
   64             6185           0.002        0.004272        4
   65             6280           0.002        0.003132        5
   66             6375        0.001998        0.002653        0
   67             6470        0.001997        0.002466        0
   68             6565        0.001985         0.00262        0
   69             6660        0.001985        0.003523        1
   70             6755        0.001981         0.00313        0
   71             6850        0.001981        0.003253        1
   72             6945        0.001977        0.002834        0
   73             7040        0.001973        0.003771        0
   74             7135        0.001958        0.005486        0
   75             7230        0.001958         0.01364        1
   76             7325        0.001957           1e+04        0
   77             7420        0.001957           1e+04        1
   78             7515        0.001952        0.009323        0
   79             7610         0.00195         0.01193        0
   80             7705        0.001947           1e+04        0
   81             7800        0.001947           1e+04        1
   82             7895        0.001947         0.02282        2
   83             7990        0.001947         0.03005        0
   84             8085        0.001947         0.02888        0
   85             8180        0.001947           3e+04        1
   86             8275        0.001947           1e+04        2
   87             8370        0.001947         0.04794        3
   88             8465        0.001947           2e+04        4
   89             8560        0.001947         0.03803        5
   90             8655        0.001947        0.006015        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001947        0.003244        7
   92             8845        0.001942        0.002499        0
   93             8940        0.001942        0.002402        1
   94             9035        0.001927        0.002283        0
   95             9130        0.001927        0.002289        1
   96             9225        0.001925        0.002159        0
   97             9320        0.001925        0.002234        1
   98             9415        0.001923        0.002078        0
   99             9510        0.001918        0.002141        0
  100             9605        0.001918        0.002223        1
  101             9700        0.001917        0.002235        0
  102             9795        0.001917        0.002419        0
  103             9890        0.001917        0.002873        1
  104             9985        0.001917        0.002765        2
  105            10080        0.001917        0.002333        3
  106            10175        0.001917        0.002149        4
  107            10270        0.001917        0.002075        5
  108            10365        0.001917        0.001984        0
  109            10460        0.001907        0.001971        0
  110            10555        0.001907        0.001995        1
  111            10650        0.001907        0.001961        2
  112            10745        0.001906        0.001942        0
  113            10840        0.001904        0.001946        0
  114            10935        0.001904        0.001968        0
  115            11030        0.001904        0.002094        0
  116            11125        0.001904        0.002289        0
  117            11220        0.001904        0.003238        1
  118            11315        0.001896        0.002844        0
  119            11410        0.001893        0.003125        0
  120            11505        0.001863        0.004293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001854         0.01793        0
  122            11695        0.001827           1e+04        0
  123            11790        0.001808         0.03364        0
  124            11885        0.001808           1e+04        1
  125            11980        0.001808           1e+04        2
  126            12075        0.001808          0.0139        0
  127            12170        0.001808         0.01199        1
  128            12265        0.001808           1e+04        2
  129            12360        0.001808           1e+04        3
  130            12455        0.001808        0.007254        4
  131            12550        0.001804        0.004969        0
  132            12645        0.001791        0.004543        0
  133            12740        0.001776           1e+04        0
  134            12835        0.001776           1e+04        1
  135            12930        0.001774           1e+04        0
  136            13025        0.001768        0.009202        0
  137            13120        0.001767        0.009419        0
  138            13215        0.001767           1e+04        1
  139            13310        0.001767           3e+04        2
  140            13405        0.001767           1e+04        0
  141            13500        0.001764           1e+04        0
  142            13595        0.001759           2e+04        0
  143            13690        0.001756           1e+04        0
  144            13785        0.001756           5e+04        1
  145            13880        0.001756           5e+04        2
  146            13975        0.001756           1e+04        3
  147            14070        0.001756         0.01383        4
  148            14165        0.001756        0.007877        5
  149            14260        0.001754           1e+04        0
  150            14355        0.001753        0.003873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001753        0.004457        1
  152            14545        0.001745        0.003979        0
  153            14640        0.001745           1e+04        1
  154            14735        0.001729        0.004013        0
  155            14830        0.001729        0.005051        1
  156            14925        0.001727        0.003424        0
  157            15020        0.001727         0.00484        1
  158            15115        0.001727        0.004048        2
  159            15210        0.001727        0.003292        3
  160            15305        0.001724        0.002693        0
  161            15400        0.001724        0.002625        1
  162            15495        0.001724        0.002362        2
  163            15590        0.001724        0.002126        3
  164            15685        0.001724        0.001904        4
  165            15780        0.001723        0.001827        0
  166            15875        0.001723        0.001814        1
  167            15970        0.001723        0.001794        2
