
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008619           5e+04        1
   62             5995        0.008481           5e+04        0
   63             6090        0.008445           9e+04        0
   64             6185        0.008445           9e+04        1
   65             6280        0.008445         1.1e+05        2
   66             6375        0.008351           9e+04        0
   67             6470        0.008331         1.1e+05        0
   68             6565        0.008331         1.4e+05        1
   69             6660        0.008232           9e+04        0
   70             6755        0.008232           8e+04        1
   71             6850        0.008232           7e+04        2
   72             6945        0.008232           2e+04        3
   73             7040        0.008112           1e+04        0
   74             7135        0.008112           3e+04        1
   75             7230        0.008021           1e+04        0
   76             7325        0.008021           2e+04        1
   77             7420        0.008021           1e+04        2
   78             7515        0.007966           1e+04        0
   79             7610        0.007944           1e+04        0
   80             7705        0.007924           2e+04        0
   81             7800        0.007924           4e+04        1
   82             7895        0.007924           3e+04        2
   83             7990        0.007924           2e+04        3
   84             8085        0.007861           3e+04        0
   85             8180        0.007852           1e+04        0
   86             8275        0.007841           3e+04        0
   87             8370        0.007832           4e+04        0
   88             8465        0.007832         1.4e+05        1
   89             8560        0.007816           1e+05        0
   90             8655        0.007809         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007809         1.7e+05        1
   92             8845        0.007809         1.6e+05        2
   93             8940        0.007809         1.4e+05        3
   94             9035        0.007809           1e+05        4
   95             9130        0.007809           7e+04        5
   96             9225        0.007809           4e+04        6
   97             9320        0.007706           5e+04        0
   98             9415        0.007661           2e+04        0
   99             9510        0.007479           2e+04        0
  100             9605        0.007479         0.01503        1
  101             9700        0.007479         0.01324        2
  102             9795        0.007479         0.01264        3
  103             9890        0.007448         0.01112        0
  104             9985        0.007442         0.01002        0
  105            10080        0.007429         0.01036        0
  106            10175        0.007396           2e+04        0
  107            10270        0.007396           3e+04        1
  108            10365        0.007349           8e+04        0
  109            10460        0.007348           9e+04        0
  110            10555        0.007339         1.9e+05        0
  111            10650        0.007339         2.1e+05        1
  112            10745        0.007339         1.9e+05        2
  113            10840        0.007301         1.1e+05        0
  114            10935        0.007301         1.8e+05        1
  115            11030        0.007298         1.1e+05        0
  116            11125        0.007298           9e+04        1
  117            11220        0.007298         1.4e+05        2
  118            11315        0.007298           8e+04        3
  119            11410        0.007298           3e+04        4
  120            11505        0.007293           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007293         0.01324        1
  122            11695        0.007276         0.01127        0
  123            11790        0.007276         0.01189        1
  124            11885        0.007276         0.01104        2
  125            11980        0.007165        0.009599        0
  126            12075        0.007157         0.01002        0
  127            12170        0.007038         0.01167        0
  128            12265        0.007038           2e+04        1
  129            12360        0.006997           3e+04        0
  130            12455        0.006996           1e+04        0
  131            12550        0.006996           6e+04        1
  132            12645        0.006994           7e+04        0
  133            12740        0.006994           2e+04        1
  134            12835        0.006994           6e+04        2
  135            12930        0.006994           3e+04        3
  136            13025        0.006853           2e+04        0
  137            13120        0.006832           1e+04        0
  138            13215        0.006832           3e+04        0
  139            13310        0.006823           7e+04        0
  140            13405        0.006823         1.4e+05        1
  141            13500        0.006823         1.3e+05        2
  142            13595        0.006817           1e+05        0
  143            13690        0.006817           5e+04        1
  144            13785        0.006817           6e+04        2
  145            13880        0.006817           4e+04        3
  146            13975        0.006817           2e+04        4
  147            14070        0.006817           1e+04        5
  148            14165        0.006715           0.011        0
  149            14260        0.006462           1e+04        0
  150            14355        0.006459           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006446           2e+04        0
  152            14545        0.006446           5e+04        1
  153            14640        0.006446           3e+04        2
  154            14735        0.006446           1e+04        3
  155            14830        0.006412        0.009305        0
  156            14925        0.006405        0.009097        0
  157            15020        0.006393        0.009807        0
  158            15115        0.006382         0.01338        0
  159            15210        0.006379           6e+04        0
  160            15305        0.006379           7e+04        1
  161            15400        0.006361         1.5e+05        0
  162            15495        0.006361         1.8e+05        1
  163            15590        0.006308         1.5e+05        0
  164            15685        0.006308         1.8e+05        1
  165            15780        0.006256         1.5e+05        0
  166            15875        0.006256         1.2e+05        1
  167            15970        0.006256         1.2e+05        2
  168            16065        0.006256         1.1e+05        3
  169            16160        0.006256           1e+05        4
  170            16255        0.006249           6e+04        0
  171            16350        0.006249           3e+04        1
  172            16445        0.006249          0.0103        0
  173            16540        0.006248         0.01128        0
  174            16635        0.006248           2e+04        1
  175            16730        0.006157           3e+04        0
  176            16825        0.006157           3e+04        1
  177            16920        0.006157           2e+04        2
  178            17015        0.006146           1e+04        0
  179            17110        0.006117           1e+04        0
  180            17205        0.006117           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006117           4e+04        2
  182            17395        0.006117           5e+04        3
  183            17490        0.006117           1e+04        4
  184            17585        0.006112        0.008142        0
  185            17680        0.006112        0.007562        1
  186            17775        0.006109         0.00706        0
  187            17870        0.006098        0.006925        0
  188            17965        0.006098        0.007713        1
  189            18060        0.006098        0.007542        2
  190            18155        0.006098         0.00722        3
  191            18250        0.005871        0.006933        0
  192            18345        0.005624        0.006671        0
  193            18440        0.005428        0.006828        0
  194            18535        0.005183        0.007471        0
  195            18630        0.005136        0.008953        0
  196            18725        0.005119           4e+04        0
  197            18820        0.005119           7e+04        1
  198            18915        0.005119           7e+04        2
  199            19010        0.005119           5e+04        0
  200            19105        0.005118           2e+04        0
  201            19200        0.005102           6e+04        0
  202            19295        0.005102         1.3e+05        1
  203            19390        0.005102         1.2e+05        2
  204            19485        0.005102           6e+04        3
  205            19580        0.005102           6e+04        4
  206            19675        0.005102           3e+04        5
  207            19770         0.00505           2e+04        0
  208            19865        0.005033           1e+04        0
  209            19960        0.005033        0.009605        1
  210            20055        0.004972        0.008397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004892           1e+04        0
  212            20245        0.004892           7e+04        1
  213            20340        0.004892           5e+04        2
  214            20435        0.004892           2e+04        3
  215            20530        0.004879           1e+04        0
  216            20625        0.004879        0.009096        1
  217            20720        0.004868        0.007915        0
  218            20815        0.004868        0.007807        1
  219            20910        0.004868        0.006962        2
  220            21005        0.004846        0.006015        0
  221            21100        0.004846        0.005951        1
  222            21195        0.004831        0.005567        0
  223            21290        0.004831        0.005963        1
  224            21385        0.004831         0.00582        2
  225            21480        0.004485         0.00553        0
  226            21575        0.004471        0.005478        0
  227            21670        0.004467        0.005757        0
  228            21765        0.004467        0.006239        1
  229            21860        0.004467        0.005949        0
  230            21955         0.00446        0.006291        0
  231            22050        0.004444        0.008246        0
  232            22145        0.004433           3e+04        0
  233            22240        0.004433           6e+04        1
  234            22335        0.004433           5e+04        2
  235            22430        0.004433           4e+04        3
  236            22525        0.004433           3e+04        4
  237            22620         0.00443           1e+04        0
  238            22715        0.004336        0.008313        0
  239            22810        0.004333           2e+04        0
  240            22905        0.004333           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004333           7e+04        2
  242            23095        0.004333           7e+04        3
  243            23190        0.004333           4e+04        4
  244            23285        0.004333           3e+04        5
  245            23380        0.004329           2e+04        0
  246            23475        0.004329           1e+04        1
  247            23570        0.004323        0.004744        0
  248            23665        0.004323         0.00478        1
  249            23760        0.004293        0.004676        0
  250            23855        0.004264        0.004704        0
  251            23950         0.00424        0.005084        0
  252            24045         0.00424        0.005543        1
  253            24140        0.004209        0.005739        0
  254            24235        0.004209        0.006468        1
  255            24330        0.004205        0.005861        0
  256            24425        0.004205        0.006397        1
  257            24520        0.004205        0.006156        0
  258            24615        0.004205        0.006666        1
  259            24710        0.004178        0.006098        0
  260            24805        0.004177        0.006139        0
  261            24900        0.004177           1e+04        0
  262            24995        0.004172           1e+04        0
  263            25090         0.00412           4e+04        0
  264            25185        0.004108           9e+04        0
  265            25280        0.004097         2.1e+05        0
  266            25375        0.004097         1.1e+05        1
  267            25470        0.004094         1.8e+05        0
  268            25565        0.004094         1.3e+05        0
  269            25660        0.004092           1e+05        0
  270            25755        0.004092           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004092         1.8e+05        2
  272            25945        0.004092         1.7e+05        3
  273            26040        0.004092           1e+05        4
  274            26135        0.004092         1.1e+05        5
  275            26230        0.004092           5e+04        6
  276            26325        0.004092           3e+04        7
  277            26420        0.004092           3e+04        8
  278            26515        0.004092           3e+04        9
  279            26610        0.004026         0.00829        0
  280            26705        0.004026        0.004871        1
  281            26800        0.004026        0.004773        2
  282            26895        0.004026        0.004279        3
  283            26990        0.004026        0.004189        4
  284            27085        0.004018        0.004128        0
  285            27180        0.003956        0.004094        0
  286            27275        0.003899        0.004086        0
  287            27370        0.003864        0.004153        0
  288            27465        0.003856         0.00432        0
  289            27560        0.003845        0.004636        0
  290            27655        0.003845        0.005743        0
  291            27750        0.003836           1e+04        0
  292            27845         0.00382           2e+04        0
  293            27940         0.00382           5e+04        1
  294            28035         0.00382           4e+04        0
  295            28130         0.00382           6e+04        1
  296            28225         0.00382           6e+04        0
  297            28320         0.00382           1e+05        1
  298            28415         0.00382         1.1e+05        2
  299            28510         0.00382           6e+04        0
  300            28605         0.00382           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00382           4e+04        2
  302            28795        0.003757           2e+04        0
  303            28890        0.003757        0.008749        1
  304            28985        0.003757        0.007925        2
  305            29080        0.003757        0.007005        3
  306            29175        0.003757        0.006218        4
  307            29270        0.003731        0.005408        0
  308            29365        0.003731        0.004926        1
  309            29460        0.003731        0.004369        2
  310            29555        0.003731        0.004082        3
  311            29650        0.003731        0.003931        0
  312            29745        0.003726        0.003891        0
  313            29840        0.003719        0.003945        0
  314            29935        0.003719        0.004181        1
  315            30030        0.003718        0.004079        0
  316            30125        0.003715        0.004113        0
  317            30220        0.003715         0.00455        1
  318            30315        0.003706        0.004497        0
  319            30410        0.003706        0.004739        0
  320            30505        0.003706        0.005268        1
  321            30600        0.003706        0.005129        2
  322            30695        0.003691        0.004712        0
  323            30790        0.003688        0.004792        0
  324            30885        0.003682        0.005514        0
  325            30980        0.003679        0.006851        0
  326            31075        0.003676           2e+04        0
  327            31170        0.003676           5e+04        1
  328            31265        0.003676           6e+04        2
  329            31360        0.003671           4e+04        0
  330            31455        0.003671           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003671         0.01195        2
  332            31645         0.00364           1e+04        0
  333            31740         0.00364           1e+04        1
  334            31835        0.003631           1e+04        0
  335            31930        0.003631           1e+04        1
  336            32025        0.003631           2e+04        2
  337            32120        0.003631           1e+04        3
  338            32215        0.003631           1e+04        4
  339            32310        0.003631        0.005435        5
  340            32405        0.003629        0.004779        0
  341            32500        0.003628        0.004327        0
  342            32595        0.003622        0.004146        0
  343            32690        0.003622        0.004616        0
  344            32785        0.003621        0.005613        0
  345            32880        0.003621        0.006917        1
  346            32975        0.003621        0.006492        2
  347            33070        0.003621        0.006019        0
  348            33165        0.003621        0.006644        1
  349            33260        0.003621        0.005894        2
  350            33355        0.003621        0.004991        3
  351            33450        0.003615        0.004508        0
  352            33545        0.003615        0.004479        1
  353            33640        0.003615         0.00423        2
  354            33735        0.003614        0.003962        0
  355            33830        0.003614        0.003939        1
  356            33925        0.003614        0.003899        2
  357            34020        0.003604        0.003773        0
  358            34115        0.003602        0.003749        0
  359            34210        0.003602        0.003775        1
  360            34305          0.0036        0.003741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003599         0.00381        0
  362            34495        0.003597        0.003966        0
  363            34590        0.003579        0.004399        0
  364            34685        0.003579        0.005208        1
  365            34780        0.003578        0.004859        0
  366            34875        0.003575        0.005322        0
  367            34970        0.003573           1e+04        0
  368            35065        0.003573           4e+04        1
  369            35160        0.003573           3e+04        2
  370            35255        0.003573           2e+04        3
  371            35350        0.003573           2e+04        4
  372            35445        0.003573           1e+04        5
  373            35540        0.003572          0.0052        0
  374            35635        0.003572        0.004484        1
  375            35730        0.003572        0.004102        2
  376            35825        0.003571        0.003914        0
  377            35920        0.003571        0.003902        1
  378            36015         0.00357        0.003795        0
  379            36110        0.003568        0.003817        0
  380            36205        0.003568        0.003907        1
  381            36300        0.003568        0.003925        0
  382            36395        0.003565        0.004025        0
  383            36490        0.003559        0.004503        0
  384            36585        0.003559        0.005403        1
  385            36680        0.003558        0.005151        0
  386            36775        0.003558        0.006093        1
  387            36870        0.003558        0.005659        2
  388            36965        0.003558        0.005169        3
  389            37060        0.003558        0.004315        4
  390            37155        0.003558        0.004194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003558        0.004122        1
  392            37345        0.003558        0.003897        0
  393            37440        0.003558        0.003857        0
  394            37535        0.003557        0.004005        0
  395            37630        0.003557         0.00429        1
  396            37725        0.003557        0.004268        2
  397            37820        0.003557        0.003904        0
  398            37915        0.003557        0.003999        1
  399            38010        0.003557        0.003986        2
  400            38105        0.003556        0.003832        0
  401            38200        0.003556        0.003816        0
  402            38295        0.003556        0.003904        1
  403            38390        0.003556        0.003913        0
  404            38485        0.003556        0.003983        1
  405            38580        0.003555        0.004009        0
  406            38675        0.003555        0.004157        0
  407            38770        0.003555        0.004321        1
  408            38865        0.003555        0.004211        0
  409            38960        0.003555        0.004316        1
  410            39055        0.003554        0.004271        0
  411            39150        0.003554        0.004466        1
  412            39245        0.003554        0.004439        0
  413            39340        0.003554        0.004556        1
  414            39435        0.003554         0.00442        0
  415            39530        0.003548         0.00468        0
  416            39625        0.003548        0.005675        1
  417            39720        0.003548        0.005104        2
  418            39815        0.003548        0.004791        3
  419            39910        0.003548        0.004386        0
  420            40005        0.003548        0.004242        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003548        0.004066        2
  422            40195        0.003548         0.00397        3
  423            40290        0.003546        0.003801        0
  424            40385        0.003546        0.003738        1
  425            40480        0.003546        0.003671        2
  426            40575        0.003538        0.003638        0
  427            40670        0.003538        0.003621        0
  428            40765        0.003536        0.003667        0
  429            40860        0.003536        0.003701        1
  430            40955        0.003536        0.003697        0
  431            41050        0.003536        0.003739        1
  432            41145        0.003535        0.003694        0
  433            41240        0.003535         0.00378        0
  434            41335        0.003535        0.003954        0
  435            41430        0.003535        0.004325        1
  436            41525        0.003534        0.004318        0
  437            41620        0.003526        0.004494        0
  438            41715        0.003526        0.005397        1
  439            41810        0.003525        0.005772        0
  440            41905        0.003525        0.006327        0
  441            42000        0.003525        0.007495        1
  442            42095        0.003525         0.00664        2
  443            42190        0.003525        0.005779        3
  444            42285        0.003525        0.005151        4
  445            42380        0.003525        0.004576        5
  446            42475        0.003524        0.003924        0
  447            42570        0.003524        0.003857        1
  448            42665        0.003524        0.003777        2
  449            42760        0.003524         0.00365        3
  450            42855        0.003524          0.0036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00352        0.003594        0
  452            43045         0.00352        0.003603        1
  453            43140        0.003516        0.003589        0
  454            43235        0.003515         0.00361        0
  455            43330        0.003515         0.00366        0
  456            43425        0.003515         0.00389        1
  457            43520        0.003511        0.003871        0
  458            43615         0.00351        0.003961        0
  459            43710         0.00351        0.004239        1
  460            43805        0.003509        0.004187        0
  461            43900        0.003509        0.004457        0
  462            43995        0.003509        0.005245        1
  463            44090        0.003509        0.005231        2
  464            44185        0.003508        0.005053        0
  465            44280        0.003508        0.005079        1
  466            44375        0.003508        0.004575        2
  467            44470        0.003508        0.004132        3
  468            44565        0.003508        0.003797        4
  469            44660        0.003508        0.003671        5
  470            44755        0.003362        0.003597        0
  471            44850         0.00336        0.003563        0
  472            44945         0.00336        0.003579        1
  473            45040        0.003359        0.003508        0
  474            45135        0.003359        0.003509        1
  475            45230        0.003359        0.003477        2
  476            45325        0.003359        0.003449        3
  477            45420        0.003359        0.003425        0
  478            45515        0.003358        0.003409        0
  479            45610        0.003358        0.003413        1
  480            45705        0.003358        0.003405        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003295        0.003384        0
  482            45895        0.003284        0.003379        0
  483            45990        0.003277         0.00338        0
  484            46085         0.00327        0.003397        0
  485            46180        0.003269        0.003475        0
  486            46275        0.003269        0.003606        1
  487            46370        0.003269        0.003569        2
  488            46465        0.003267        0.003476        0
  489            46560        0.003264        0.003531        0
  490            46655        0.003263        0.003759        0
  491            46750         0.00326        0.003987        0
  492            46845         0.00326        0.004994        0
  493            46940         0.00326        0.006382        0
  494            47035         0.00326         0.01056        1
  495            47130        0.003259        0.009538        0
  496            47225        0.003259           2e+04        0
  497            47320        0.003259           4e+04        1
  498            47415        0.003259           7e+04        2
  499            47510        0.003259           4e+04        3
  500            47605        0.003259           1e+04        4
Optimization terminated: maximum number of generations exceeded.
