
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02075           7e+04        0
    2              295         0.02075           4e+04        1
    3              390         0.02017           6e+04        0
    4              485         0.01756           1e+04        0
    5              580         0.01606           4e+04        0
    6              675         0.01606           1e+04        1
    7              770          0.0124           2e+04        0
    8              865          0.0124           3e+04        1
    9              960        0.009507           2e+04        0
   10             1055        0.006991         0.03434        0
   11             1150        0.006991           3e+04        1
   12             1245        0.006729           1e+04        0
   13             1340        0.006729           2e+04        1
   14             1435        0.005921           5e+04        0
   15             1530        0.005921           3e+04        1
   16             1625        0.005921           3e+04        2
   17             1720        0.003252           3e+04        0
   18             1815        0.003252           1e+04        1
   19             1910        0.003252           1e+04        2
   20             2005        0.003252           1e+04        3
   21             2100        0.002531           1e+04        0
   22             2195        0.002407           1e+04        0
   23             2290        0.002324           2e+04        0
   24             2385        0.002285        0.007693        0
   25             2480        0.001726           1e+04        0
   26             2575        0.001726           3e+04        1
   27             2670        0.001726           2e+04        2
   28             2765        0.001726           1e+04        3
   29             2860        0.001681        0.008748        0
   30             2955        0.001681           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001675        0.006702        0
   32             3145        0.001675        0.009794        1
   33             3240        0.001652        0.008004        0
   34             3335        0.001652        0.004901        1
   35             3430        0.001629           1e+04        0
   36             3525        0.001629           1e+04        1
   37             3620        0.001629           1e+04        2
   38             3715        0.001629        0.002848        3
   39             3810        0.001629        0.002316        4
   40             3905        0.001628        0.002207        0
   41             4000        0.001627        0.001916        0
   42             4095        0.001604        0.002068        0
   43             4190        0.001604        0.002437        1
   44             4285        0.001588        0.004759        0
   45             4380        0.001588        0.006027        1
   46             4475        0.001566        0.004584        0
   47             4570        0.001566           1e+04        1
   48             4665        0.001564        0.004919        0
   49             4760        0.001521        0.005002        0
   50             4855        0.001521        0.007705        1
   51             4950        0.001521        0.007179        2
   52             5045        0.001516           1e+04        0
   53             5140        0.001516           2e+04        0
   54             5235        0.001444        0.005251        0
   55             5330        0.001444           1e+04        1
   56             5425        0.001444        0.006939        2
   57             5520        0.001444         0.00649        3
   58             5615        0.001444         0.00615        4
   59             5710        0.001444        0.007026        5
   60             5805        0.001423        0.004472        0
Optimization terminated: minimum fitness limit reached.
