
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009912         0.02852        0
    2              295        0.009912         0.02337        1
    3              390        0.009759         0.01875        0
    4              485        0.008429         0.01528        0
    5              580        0.008397         0.01455        0
    6              675        0.008086         0.01367        0
    7              770        0.008086         0.01318        1
    8              865        0.007513         0.01208        0
    9              960        0.007375         0.01165        0
   10             1055        0.006956         0.01107        0
   11             1150        0.006096           0.011        0
   12             1245        0.005728         0.01102        0
   13             1340        0.005728         0.01074        1
   14             1435        0.005483         0.00918        0
   15             1530         0.00535        0.009407        0
   16             1625         0.00535        0.009303        1
   17             1720        0.005174        0.008373        0
   18             1815        0.005014        0.008439        0
   19             1910        0.005014        0.008196        1
   20             2005         0.00496        0.007479        0
   21             2100        0.004951        0.008122        0
   22             2195        0.004951         0.00752        1
   23             2290        0.004951        0.006623        2
   24             2385        0.004951        0.006312        3
   25             2480        0.004951         0.00549        4
   26             2575        0.004951        0.005333        5
   27             2670        0.004951        0.005286        6
   28             2765        0.004916        0.005226        0
   29             2860        0.004916        0.005222        1
   30             2955        0.004916        0.005017        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004892        0.004966        0
   32             3145        0.004881        0.004955        0
   33             3240        0.004881        0.004956        1
   34             3335        0.004881        0.004927        2
   35             3430        0.004879        0.004911        0
   36             3525         0.00486        0.004905        0
   37             3620        0.004849        0.004899        0
   38             3715        0.004845        0.004934        0
   39             3810         0.00476        0.005009        0
   40             3905        0.004758         0.00526        0
   41             4000        0.004743        0.005348        0
   42             4095        0.004715        0.006871        0
   43             4190        0.004714        0.007181        0
   44             4285        0.004712         0.00812        0
   45             4380        0.004707        0.008994        0
   46             4475        0.004666        0.007875        0
   47             4570        0.004664        0.007621        0
   48             4665        0.004664        0.007553        1
   49             4760        0.004664        0.006595        2
   50             4855        0.004664        0.005567        3
   51             4950        0.004226        0.005019        0
   52             5045        0.004128        0.005043        0
   53             5140        0.004128         0.00539        1
   54             5235        0.004128        0.005044        2
   55             5330        0.004124        0.004784        0
   56             5425        0.004124        0.004501        1
   57             5520        0.004119        0.004478        0
   58             5615        0.004112        0.004686        0
   59             5710        0.004112        0.004823        1
   60             5805        0.004108        0.004527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004108         0.00469        1
   62             5995        0.004101        0.004563        0
   63             6090        0.004101        0.004947        1
   64             6185        0.004101        0.004526        2
   65             6280        0.004101        0.004506        3
   66             6375        0.004101        0.004439        4
   67             6470        0.004101        0.004263        5
   68             6565        0.004086        0.004189        0
   69             6660        0.004066        0.004155        0
   70             6755        0.004065        0.004138        0
   71             6850        0.004063        0.004202        0
   72             6945        0.004063        0.004255        1
   73             7040         0.00401        0.004347        0
   74             7135         0.00401        0.004464        1
   75             7230        0.004004        0.004431        0
   76             7325        0.004004        0.004475        1
   77             7420        0.003917         0.00439        0
   78             7515        0.003917        0.004369        1
   79             7610        0.003905        0.004287        0
   80             7705        0.003905        0.004146        1
   81             7800        0.003899        0.004229        0
   82             7895        0.003899        0.004212        1
   83             7990        0.003899        0.004149        2
   84             8085        0.003899        0.004084        3
   85             8180        0.003899        0.004056        4
   86             8275        0.003899         0.00401        5
   87             8370        0.003895        0.003951        0
   88             8465        0.003895        0.003924        1
   89             8560        0.003895        0.003918        2
   90             8655        0.003895        0.003913        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003894        0.003904        0
   92             8845        0.003894        0.003904        0
   93             8940        0.003894        0.003901        1
   94             9035        0.003894        0.003901        0
   95             9130        0.003886        0.003904        0
   96             9225        0.003885        0.003907        0
   97             9320        0.003885        0.003942        1
   98             9415        0.003869         0.00391        0
   99             9510        0.003858         0.00391        0
  100             9605        0.003845        0.003931        0
  101             9700        0.003817        0.003987        0
  102             9795        0.003805        0.004045        0
  103             9890        0.003805        0.004442        0
  104             9985        0.003805        0.005448        0
  105            10080        0.003805        0.006213        0
  106            10175        0.003805        0.005932        0
  107            10270        0.003805        0.006622        1
  108            10365        0.003805        0.006373        2
  109            10460        0.003805        0.005419        3
  110            10555        0.003804        0.004901        0
  111            10650        0.003804         0.00466        1
  112            10745        0.003804        0.004271        2
  113            10840        0.003804        0.003968        3
  114            10935        0.003804        0.003957        4
  115            11030        0.003804        0.003913        5
  116            11125        0.003804        0.003842        6
  117            11220        0.003804        0.003818        7
  118            11315          0.0038        0.003816        0
  119            11410          0.0038        0.003808        0
  120            11505          0.0038        0.003811        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003794         0.00381        0
  122            11695        0.003791        0.003812        0
  123            11790        0.003786        0.003809        0
  124            11885        0.003772        0.003811        0
  125            11980        0.003771        0.003827        0
  126            12075        0.003768        0.003882        0
  127            12170        0.003768        0.004111        1
  128            12265        0.003768        0.004121        0
  129            12360        0.003768        0.004218        1
  130            12455        0.003768        0.004019        2
  131            12550        0.003768         0.00401        3
  132            12645        0.003735        0.003891        0
  133            12740        0.003735        0.003903        1
  134            12835        0.003735        0.003897        2
  135            12930        0.003735        0.003848        3
  136            13025        0.003735        0.003812        4
  137            13120        0.003733        0.003793        0
  138            13215        0.003733        0.003782        1
  139            13310        0.003731        0.003748        0
  140            13405         0.00373        0.003743        0
  141            13500        0.003721        0.003751        0
  142            13595        0.003721        0.003767        1
  143            13690         0.00371        0.003751        0
  144            13785        0.003694        0.003748        0
  145            13880        0.003692         0.00375        0
  146            13975         0.00369        0.003875        0
  147            14070         0.00369        0.004204        0
  148            14165         0.00369        0.004247        1
  149            14260         0.00369        0.004415        2
  150            14355         0.00369        0.004323        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00369        0.004054        4
  152            14545         0.00369        0.003817        5
  153            14640         0.00369        0.003773        6
  154            14735         0.00369        0.003749        7
  155            14830         0.00369        0.003719        8
  156            14925         0.00369        0.003708        9
  157            15020         0.00369        0.003698       10
  158            15115         0.00369        0.003693       11
  159            15210        0.003689        0.003691        0
  160            15305        0.003689        0.003691        1
  161            15400        0.003689         0.00369        2
  162            15495        0.003689         0.00369        3
  163            15590        0.003689         0.00369        0
  164            15685        0.003689         0.00369        0
  165            15780        0.003689         0.00369        1
  166            15875        0.003688         0.00369        0
  167            15970        0.003688         0.00369        0
  168            16065        0.003688         0.00369        1
  169            16160        0.003687         0.00369        0
  170            16255        0.003687         0.00369        0
  171            16350        0.003686        0.003691        0
  172            16445        0.003686        0.003692        0
  173            16540        0.003685        0.003693        0
  174            16635        0.003685        0.003701        0
  175            16730        0.003685        0.003714        1
  176            16825        0.003664        0.003707        0
  177            16920        0.003663        0.003709        0
  178            17015        0.003615        0.003733        0
  179            17110        0.003608        0.003828        0
  180            17205        0.003589        0.003881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003559         0.00435        0
  182            17395         0.00354        0.005667        0
  183            17490         0.00354        0.006238        1
  184            17585         0.00354        0.005792        2
  185            17680         0.00354        0.005301        3
  186            17775         0.00354         0.00436        4
  187            17870        0.003455        0.003825        0
  188            17965        0.003414        0.003792        0
  189            18060        0.003408        0.003875        0
  190            18155        0.003407        0.004221        0
  191            18250        0.003407        0.005048        1
  192            18345        0.003407        0.005189        2
  193            18440        0.003407         0.00448        3
  194            18535        0.003407        0.004412        4
  195            18630        0.003407        0.004047        5
  196            18725        0.003407        0.003787        6
  197            18820        0.003407        0.003627        7
  198            18915        0.003407        0.003582        8
  199            19010        0.003392        0.003531        0
  200            19105        0.003339        0.003484        0
  201            19200        0.003329        0.003402        0
  202            19295         0.00332        0.003391        0
  203            19390         0.00332        0.003438        1
  204            19485        0.003307        0.003405        0
  205            19580        0.003286        0.003427        0
  206            19675        0.003284        0.003512        0
  207            19770        0.003256        0.003699        0
  208            19865        0.003256         0.00434        1
  209            19960        0.003256        0.004031        2
  210            20055        0.003256        0.003877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003256        0.003852        1
  212            20245        0.003256        0.003713        2
  213            20340        0.003256        0.003581        3
  214            20435        0.003256        0.003467        4
  215            20530        0.003256        0.003428        5
  216            20625        0.003256        0.003339        6
  217            20720        0.003253        0.003289        0
  218            20815        0.003248        0.003263        0
  219            20910        0.003241        0.003267        0
  220            21005        0.003238        0.003276        0
  221            21100        0.003234        0.003289        0
  222            21195        0.003231         0.00333        0
  223            21290        0.003224        0.003683        0
  224            21385        0.003209        0.004219        0
  225            21480        0.003209        0.005222        1
  226            21575        0.003209        0.005118        0
  227            21670        0.003209        0.006864        1
  228            21765        0.003209        0.005327        2
  229            21860        0.003209        0.004738        3
  230            21955        0.003209        0.004087        4
  231            22050        0.003209        0.003564        5
  232            22145         0.00315        0.003452        0
  233            22240        0.003136        0.003329        0
  234            22335        0.003124        0.003319        0
  235            22430        0.003124        0.003797        1
  236            22525        0.003124        0.003695        2
  237            22620        0.003124        0.003418        3
  238            22715        0.003124        0.003231        4
  239            22810        0.003124        0.003189        5
  240            22905        0.003124        0.003159        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003123        0.003153        0
  242            23095        0.003123        0.003149        1
  243            23190        0.003123         0.00314        2
  244            23285        0.003122         0.00313        0
  245            23380         0.00312        0.003129        0
  246            23475        0.003119         0.00313        0
  247            23570        0.003112        0.003136        0
  248            23665        0.003103        0.003136        0
  249            23760        0.003073        0.003209        0
  250            23855        0.003073        0.003233        1
  251            23950        0.003068        0.003278        0
  252            24045        0.003068        0.003316        1
  253            24140        0.003062        0.003306        0
  254            24235        0.003062        0.003366        1
  255            24330        0.003062        0.003336        2
  256            24425        0.003062        0.003199        3
  257            24520        0.003051         0.00315        0
  258            24615        0.003043        0.003131        0
  259            24710        0.003022        0.003141        0
  260            24805        0.003012        0.003231        0
  261            24900        0.003012        0.003459        1
  262            24995        0.002995        0.003331        0
  263            25090        0.002992        0.003409        0
  264            25185        0.002982        0.003966        0
  265            25280        0.002982        0.005732        1
  266            25375        0.002982        0.004656        2
  267            25470        0.002982         0.00435        3
  268            25565        0.002982        0.003889        4
  269            25660        0.002943        0.003471        0
  270            25755        0.002934        0.003339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002934        0.003441        1
  272            25945        0.002934        0.003536        2
  273            26040        0.002934        0.003321        3
  274            26135        0.002934        0.003221        4
  275            26230        0.002934        0.003143        5
  276            26325        0.002934        0.003104        6
  277            26420        0.002934        0.003059        0
  278            26515        0.002934        0.003051        0
  279            26610        0.002911        0.003026        0
  280            26705        0.002905        0.002971        0
  281            26800        0.002905        0.003008        1
  282            26895        0.002905           0.003        2
  283            26990        0.002898        0.002966        0
  284            27085        0.002898        0.002972        1
  285            27180        0.002898        0.002943        2
  286            27275        0.002898        0.002933        3
  287            27370        0.002896        0.002917        0
  288            27465        0.002896        0.002915        1
  289            27560        0.002896        0.002912        2
  290            27655        0.002896        0.002906        3
  291            27750        0.002896        0.002902        0
  292            27845        0.002895          0.0029        0
  293            27940        0.002893        0.002902        0
  294            28035        0.002893        0.002911        0
  295            28130        0.002893        0.002913        1
  296            28225        0.002878        0.002907        0
  297            28320        0.002878        0.002917        1
  298            28415        0.002878        0.002908        2
  299            28510        0.002877        0.002905        0
  300            28605        0.002877        0.002901        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002877        0.002889        2
  302            28795        0.002877        0.002885        0
  303            28890        0.002877        0.002884        1
  304            28985        0.002877        0.002882        2
  305            29080        0.002877        0.002881        0
  306            29175        0.002872        0.002881        0
  307            29270        0.002869        0.002882        0
  308            29365        0.002869        0.002887        1
  309            29460        0.002869        0.002884        0
  310            29555        0.002869        0.002888        1
  311            29650        0.002869        0.002878        2
  312            29745        0.002869        0.002875        3
  313            29840        0.002868        0.002872        0
  314            29935        0.002867        0.002871        0
  315            30030        0.002867        0.002873        1
  316            30125        0.002867        0.002873        2
  317            30220        0.002867        0.002871        3
  318            30315        0.002867         0.00287        0
  319            30410        0.002867        0.002869        1
  320            30505        0.002866        0.002869        0
  321            30600        0.002865        0.002868        0
  322            30695        0.002865        0.002868        0
  323            30790        0.002864        0.002869        0
  324            30885        0.002863        0.002871        0
  325            30980        0.002861        0.002886        0
  326            31075        0.002834        0.002917        0
  327            31170        0.002812        0.002971        0
  328            31265        0.002809        0.003056        0
  329            31360        0.002806        0.003186        0
  330            31455        0.002806        0.003458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002804        0.006373        0
  332            31645        0.002804        0.006816        0
  333            31740        0.002758        0.007737        0
  334            31835        0.002758        0.007269        0
  335            31930        0.002758        0.007596        0
  336            32025        0.002757         0.00837        0
  337            32120        0.002757        0.007354        1
  338            32215        0.002757        0.005498        0
  339            32310        0.002757        0.007311        1
  340            32405        0.002757        0.006489        2
  341            32500        0.002757         0.00582        0
  342            32595        0.002757        0.005823        1
  343            32690        0.002757        0.005485        2
  344            32785        0.002757        0.004134        3
  345            32880        0.002757        0.003395        4
  346            32975        0.002757        0.003259        5
  347            33070        0.002747        0.003076        0
  348            33165        0.002735        0.002893        0
  349            33260        0.002724        0.002907        0
  350            33355        0.002724        0.002941        1
  351            33450        0.002719        0.002885        0
  352            33545        0.002719        0.002917        1
  353            33640        0.002719        0.002879        2
  354            33735        0.002719        0.002815        3
  355            33830        0.002719        0.002785        4
