
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04564         7.7e+05        0
    2              295         0.04564         7.1e+05        1
    3              390         0.04564         6.7e+05        2
    4              485         0.04564         5.7e+05        3
    5              580          0.0374         5.2e+05        0
    6              675          0.0374           4e+05        1
    7              770         0.03457         3.8e+05        0
    8              865         0.03457         3.7e+05        1
    9              960         0.03457         3.8e+05        2
   10             1055         0.02842         3.6e+05        0
   11             1150           0.025         3.1e+05        0
   12             1245         0.02302         3.7e+05        0
   13             1340         0.01739         4.4e+05        0
   14             1435         0.01427         3.4e+05        0
   15             1530         0.01427         2.6e+05        1
   16             1625         0.01102         2.9e+05        0
   17             1720         0.01029         2.6e+05        0
   18             1815         0.01029         2.2e+05        1
   19             1910         0.01029         2.8e+05        2
   20             2005        0.009258         2.8e+05        0
   21             2100        0.009258         2.7e+05        1
   22             2195        0.009258         3.1e+05        2
   23             2290        0.009258         3.2e+05        3
   24             2385        0.009258         3.1e+05        4
   25             2480        0.009258         2.5e+05        5
   26             2575        0.008736         1.9e+05        0
   27             2670        0.007816         2.2e+05        0
   28             2765        0.007816         2.1e+05        1
   29             2860        0.007816         1.5e+05        2
   30             2955        0.007816         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007347           9e+04        0
   32             3145        0.007072           8e+04        0
   33             3240        0.005807         1.3e+05        0
   34             3335        0.005783         1.2e+05        0
   35             3430        0.005533         2.7e+05        0
   36             3525        0.005524         2.9e+05        0
   37             3620        0.005524         3.5e+05        1
   38             3715        0.005451         3.8e+05        0
   39             3810        0.005346         3.3e+05        0
   40             3905        0.005261         2.2e+05        0
   41             4000        0.005261         1.7e+05        1
   42             4095        0.005198         2.1e+05        0
   43             4190        0.005072         1.3e+05        0
   44             4285        0.005055         1.7e+05        0
   45             4380        0.005043           1e+05        0
   46             4475        0.005042         1.2e+05        0
   47             4570        0.004952           9e+04        0
   48             4665         0.00492           2e+04        0
   49             4760        0.004894           3e+04        0
   50             4855        0.004878           6e+04        0
   51             4950        0.004878           4e+04        1
   52             5045        0.004657         1.5e+05        0
   53             5140        0.004657           9e+04        1
   54             5235        0.004642         1.9e+05        0
   55             5330        0.004642         1.6e+05        0
   56             5425        0.004634           9e+04        0
   57             5520         0.00462           7e+04        0
   58             5615         0.00462           4e+04        1
   59             5710         0.00462         1.2e+05        2
   60             5805         0.00462         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00462         2.4e+05        1
   62             5995        0.004608         2.5e+05        0
   63             6090        0.004608           3e+05        1
   64             6185        0.004596         3.1e+05        0
   65             6280        0.004596         2.8e+05        1
   66             6375        0.004596         2.9e+05        2
   67             6470        0.004596         2.9e+05        3
   68             6565        0.004596         3.1e+05        4
   69             6660        0.004596         2.3e+05        5
   70             6755        0.004596         2.2e+05        6
   71             6850        0.004596         2.9e+05        0
   72             6945         0.00428         2.4e+05        0
   73             7040        0.004162         2.2e+05        0
   74             7135        0.004076         2.3e+05        0
   75             7230        0.004044         2.7e+05        0
   76             7325        0.004031         2.7e+05        0
   77             7420        0.004031         2.3e+05        0
   78             7515        0.004021         1.7e+05        0
   79             7610        0.004021           8e+04        1
   80             7705        0.004021         1.5e+05        0
   81             7800        0.004016           8e+04        0
   82             7895        0.004016           9e+04        1
   83             7990        0.004016         1.7e+05        2
   84             8085        0.004012         2.2e+05        0
   85             8180        0.004012         1.8e+05        1
   86             8275        0.004012           2e+05        2
   87             8370        0.004012         1.9e+05        3
   88             8465        0.004012         2.4e+05        4
   89             8560        0.004012         2.5e+05        5
   90             8655        0.004012         2.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004012         1.8e+05        7
   92             8845        0.003825         1.2e+05        0
   93             8940        0.003638           6e+04        0
   94             9035        0.003638         1.1e+05        1
   95             9130        0.003627           1e+05        0
   96             9225        0.003611           9e+04        0
   97             9320        0.003582         1.3e+05        0
   98             9415        0.003582         2.2e+05        1
   99             9510        0.003544         1.7e+05        0
  100             9605        0.003544           2e+05        1
  101             9700        0.003542         1.8e+05        0
  102             9795        0.003503         1.6e+05        0
  103             9890        0.003503           2e+05        0
  104             9985        0.003474         2.3e+05        0
  105            10080        0.003412         2.7e+05        0
  106            10175        0.003375           2e+05        0
  107            10270        0.003366         1.3e+05        0
  108            10365        0.003352         1.1e+05        0
