
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05323         7.1e+05        0
    2              295         0.05201         6.8e+05        0
    3              390         0.05017         6.6e+05        0
    4              485         0.05017         6.7e+05        1
    5              580         0.03656           5e+05        0
    6              675          0.0298         3.3e+05        0
    7              770         0.02809         3.2e+05        0
    8              865         0.02809         1.6e+05        1
    9              960         0.02809         1.3e+05        2
   10             1055         0.02358         1.2e+05        0
   11             1150          0.0156         1.4e+05        0
   12             1245          0.0156         1.1e+05        1
   13             1340         0.01506         1.1e+05        0
   14             1435         0.01473           5e+04        0
   15             1530         0.01375           4e+04        0
   16             1625         0.01375           4e+04        1
   17             1720         0.01356         1.2e+05        0
   18             1815         0.01356           7e+04        1
   19             1910         0.01356         1.2e+05        2
   20             2005         0.01356           8e+04        3
   21             2100         0.01356           1e+05        4
   22             2195         0.01222           7e+04        0
   23             2290         0.01209         1.2e+05        0
   24             2385         0.01155           1e+05        0
   25             2480         0.01133         1.3e+05        0
   26             2575         0.01133           1e+05        1
   27             2670         0.01133         1.1e+05        2
   28             2765         0.01133           1e+05        3
   29             2860         0.01133           6e+04        4
   30             2955         0.01085           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00994           6e+04        0
   32             3145        0.009722           9e+04        0
   33             3240        0.009722           5e+04        1
   34             3335        0.009545           8e+04        0
   35             3430        0.008672           8e+04        0
   36             3525        0.008672           6e+04        1
   37             3620        0.008609         1.2e+05        0
   38             3715        0.008609           6e+04        1
   39             3810        0.008609           9e+04        2
   40             3905        0.008609         1.4e+05        3
   41             4000        0.008426         1.4e+05        0
   42             4095        0.008426         1.3e+05        1
   43             4190        0.008099           9e+04        0
   44             4285        0.008086         1.1e+05        0
   45             4380        0.007904         1.4e+05        0
   46             4475        0.007808           6e+04        0
   47             4570        0.007808           3e+04        1
   48             4665        0.007795           9e+04        0
   49             4760        0.007795           5e+04        1
   50             4855        0.007298           4e+04        0
   51             4950        0.007298           2e+04        1
   52             5045        0.007298           7e+04        2
   53             5140        0.007298           9e+04        3
   54             5235        0.007236         1.3e+05        0
   55             5330        0.007236         1.5e+05        1
   56             5425        0.007236         1.1e+05        2
   57             5520        0.007236         1.3e+05        3
   58             5615         0.00715           8e+04        0
   59             5710        0.006983           5e+04        0
   60             5805        0.006983           6e+04        1

