
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02875         7.8e+05        0
    2              295         0.02875         6.8e+05        1
    3              390         0.02875         6.8e+05        2
    4              485         0.02875         6.4e+05        3
    5              580         0.02875         6.2e+05        4
    6              675         0.01667         5.7e+05        0
    7              770         0.01667         4.4e+05        1
    8              865         0.01484         3.6e+05        0
    9              960        0.008356         4.2e+05        0
   10             1055        0.007348         4.5e+05        0
   11             1150        0.007348         3.7e+05        1
   12             1245        0.007222         3.6e+05        0
   13             1340        0.007092           4e+05        0
   14             1435        0.007092         2.6e+05        1
   15             1530        0.007092         2.7e+05        2
   16             1625        0.007092         3.2e+05        3
   17             1720        0.007092         3.9e+05        4
   18             1815        0.007055         3.8e+05        0
   19             1910        0.007055           4e+05        1
   20             2005        0.007055         3.2e+05        2
   21             2100        0.007055         3.3e+05        3
   22             2195         0.00571         2.9e+05        0
   23             2290         0.00571         2.7e+05        1
   24             2385         0.00571           2e+05        2
   25             2480        0.005101         1.7e+05        0
   26             2575        0.005101         1.9e+05        1
   27             2670        0.004922           2e+05        0
   28             2765        0.004295         1.7e+05        0
   29             2860         0.00357         2.3e+05        0
   30             2955         0.00357         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00355         2.9e+05        0
   32             3145        0.003344         2.7e+05        0
   33             3240        0.002896         3.4e+05        0
   34             3335        0.002896         3.7e+05        1
   35             3430        0.002718           3e+05        0
   36             3525        0.002716         3.1e+05        0
   37             3620        0.002649         3.3e+05        0
   38             3715        0.002645         2.5e+05        0
   39             3810        0.002645         1.4e+05        1
   40             3905        0.002613         1.2e+05        0
   41             4000        0.002416         1.1e+05        0
   42             4095        0.002416           5e+04        1
   43             4190        0.002416         1.4e+05        2
   44             4285        0.002416         2.3e+05        3
   45             4380        0.002358         2.8e+05        0
   46             4475        0.002358         3.1e+05        1
   47             4570        0.002319         3.1e+05        0
   48             4665        0.002319         3.7e+05        1
   49             4760        0.002319         3.6e+05        2
   50             4855        0.002259         3.1e+05        0
   51             4950        0.002259         2.5e+05        1
   52             5045        0.002255         2.8e+05        0
   53             5140         0.00225         2.8e+05        0
   54             5235        0.002139         2.4e+05        0
   55             5330        0.002138         2.5e+05        0
   56             5425        0.002127           2e+05        0
   57             5520        0.001921         1.3e+05        0
   58             5615        0.001921           8e+04        1
   59             5710        0.001911         1.3e+05        0
   60             5805        0.001835           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001835           5e+04        1
   62             5995        0.001767         1.4e+05        0
   63             6090        0.001767           9e+04        1
   64             6185        0.001767         1.8e+05        2
   65             6280        0.001748         2.2e+05        0
   66             6375        0.001736         2.5e+05        0
   67             6470        0.001736         1.5e+05        1
   68             6565        0.001736           2e+05        2
   69             6660        0.001736         2.2e+05        3
   70             6755        0.001736           2e+05        4
   71             6850         0.00171         2.4e+05        0
   72             6945         0.00171         2.1e+05        1
   73             7040         0.00171         2.8e+05        2
   74             7135         0.00171         2.9e+05        3
   75             7230         0.00171           2e+05        0
   76             7325        0.001669         1.8e+05        0
   77             7420        0.001669         1.5e+05        1
   78             7515        0.001664         1.7e+05        0
   79             7610        0.001664         1.8e+05        0
   80             7705        0.001664         2.3e+05        1
   81             7800        0.001664         2.4e+05        0
   82             7895        0.001663         2.9e+05        0
   83             7990        0.001663         2.7e+05        1
   84             8085        0.001663         3.1e+05        2
   85             8180        0.001663         2.6e+05        3
   86             8275        0.001663         2.3e+05        4
   87             8370        0.001663         1.8e+05        5
   88             8465        0.001663         1.9e+05        0
   89             8560        0.001624         1.5e+05        0
   90             8655        0.001624         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001623         1.3e+05        0
   92             8845        0.001623         1.2e+05        0
   93             8940        0.001623           2e+05        1
   94             9035        0.001623         1.5e+05        0
   95             9130        0.001623         1.8e+05        0
   96             9225        0.001512         2.1e+05        0
   97             9320        0.001506         2.8e+05        0
   98             9415        0.001505         2.4e+05        0
   99             9510        0.001457         1.4e+05        0
  100             9605        0.001418         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
