
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04496         8.1e+05        0
    2              295         0.04481         6.9e+05        0
    3              390         0.04463         5.6e+05        0
    4              485         0.04058         4.8e+05        0
    5              580         0.03279         4.3e+05        0
    6              675         0.03279         3.3e+05        1
    7              770         0.03279         3.2e+05        2
    8              865         0.03279         2.2e+05        3
    9              960         0.03165         2.1e+05        0
   10             1055         0.03165           2e+05        1
   11             1150         0.02869         1.9e+05        0
   12             1245         0.02869           2e+05        1
   13             1340         0.02817         1.3e+05        0
   14             1435           0.027         1.8e+05        0
   15             1530         0.02634         2.8e+05        0
   16             1625         0.02321         2.3e+05        0
   17             1720         0.02007         1.8e+05        0
   18             1815         0.01704         1.8e+05        0
   19             1910         0.01704         1.8e+05        1
   20             2005         0.01655         2.3e+05        0
   21             2100         0.01649         1.8e+05        0
   22             2195         0.01637           1e+05        0
   23             2290         0.01637           9e+04        1
   24             2385         0.01637         1.7e+05        2
   25             2480         0.01637         1.8e+05        3
   26             2575         0.01637         1.6e+05        4
   27             2670         0.01637           1e+05        5
   28             2765         0.01634           5e+04        0
   29             2860          0.0154           5e+04        0
   30             2955         0.01534           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0153         1.3e+05        0
   32             3145          0.0153         1.9e+05        1
   33             3240         0.01528         1.6e+05        0
   34             3335         0.01527         2.4e+05        0
   35             3430         0.01517         1.9e+05        0
   36             3525         0.01517           7e+04        1
   37             3620         0.01471         1.5e+05        0
   38             3715         0.01439           9e+04        0
   39             3810         0.01439           1e+05        1
   40             3905         0.01439         1.6e+05        2
   41             4000         0.01434         1.1e+05        0
   42             4095         0.01433         2.1e+05        0
   43             4190         0.01433         1.5e+05        1
   44             4285         0.01433         1.8e+05        2
   45             4380         0.01433         1.5e+05        3
   46             4475         0.01433           9e+04        4
   47             4570         0.01433           8e+04        5
   48             4665         0.01321           4e+04        0
   49             4760         0.01306           2e+04        0
   50             4855         0.01252           8e+04        0
   51             4950         0.01201         1.3e+05        0
   52             5045         0.01201         1.8e+05        1
   53             5140         0.01158         1.7e+05        0
   54             5235         0.01158           2e+05        1
   55             5330         0.01158         1.8e+05        2
   56             5425         0.01158         1.2e+05        3
   57             5520         0.01158         1.1e+05        4
   58             5615         0.01158           5e+04        5
   59             5710         0.01157           3e+04        0
   60             5805         0.01147           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01147           6e+04        1
   62             5995         0.01141           6e+04        0
   63             6090         0.01135           6e+04        0
   64             6185         0.01135           5e+04        1
   65             6280         0.01135           6e+04        2
   66             6375         0.01135           5e+04        3
   67             6470         0.01132           4e+04        0
   68             6565         0.01132           3e+04        1
   69             6660         0.01126           3e+04        0
   70             6755         0.01126         0.01456        1
   71             6850         0.01125         0.01326        0
   72             6945         0.01123           1e+04        0
   73             7040         0.01123         0.01565        1
   74             7135         0.01123         0.01549        2
   75             7230         0.01123           1e+04        3
   76             7325         0.01123         0.01283        4
   77             7420         0.01115          0.0125        0
