
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  139            13310        0.004388           2e+05        0
  140            13405        0.004388         1.2e+05        1
  141            13500        0.004388           2e+05        2
  142            13595        0.004388           2e+05        3
  143            13690        0.004388         1.6e+05        4
  144            13785        0.004388         1.5e+05        5
  145            13880        0.004388           7e+04        6
  146            13975        0.004388           3e+04        7
  147            14070        0.004388           1e+04        8
  148            14165        0.004388        0.006523        9
  149            14260        0.004361        0.005418        0
  150            14355        0.004304        0.004893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0043        0.004936        0
  152            14545          0.0043        0.005645        0
  153            14640        0.004294        0.007772        0
  154            14735        0.004294           2e+04        1
  155            14830        0.004219           2e+04        0
  156            14925        0.004207           2e+04        0
  157            15020        0.004195           6e+04        0
  158            15115        0.004195         1.3e+05        1
  159            15210        0.004192           1e+05        0
  160            15305        0.004184           9e+04        0
  161            15400        0.004184         1.9e+05        1
  162            15495        0.004184         1.8e+05        2
  163            15590        0.004184         1.6e+05        3
  164            15685        0.004184         1.1e+05        4
  165            15780        0.004184           7e+04        5
  166            15875        0.004166           4e+04        0
  167            15970        0.004124           3e+04        0
  168            16065        0.004124           3e+04        1
  169            16160        0.004094           5e+04        0
  170            16255        0.004094           2e+04        1
  171            16350        0.004094          0.0114        2
  172            16445        0.004094           2e+04        3
  173            16540        0.004094           2e+04        4
  174            16635        0.004094        0.006353        5
  175            16730        0.004085        0.005163        0
  176            16825        0.004064         0.00474        0
  177            16920        0.004064        0.005074        1
  178            17015        0.004044        0.004585        0
  179            17110        0.004027        0.004729        0
  180            17205        0.004025         0.00521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004012        0.007198        0
  182            17395        0.003992         0.01037        0
  183            17490         0.00399           5e+04        0
  184            17585        0.003981           1e+05        0
  185            17680        0.003981         1.6e+05        1
  186            17775         0.00397         1.8e+05        0
  187            17870        0.003968         2.6e+05        0
  188            17965        0.003945           2e+05        0
  189            18060        0.003872         1.5e+05        0
  190            18155         0.00387           9e+04        0
  191            18250        0.003869           6e+04        0
  192            18345        0.003869           3e+04        1
  193            18440        0.003869         1.6e+05        2
  194            18535        0.003867         1.8e+05        0
  195            18630        0.003867         2.3e+05        1
  196            18725        0.003867         2.2e+05        0
  197            18820        0.003867         2.4e+05        1
  198            18915        0.003867         1.8e+05        2
  199            19010        0.003867         1.6e+05        3
  200            19105        0.003807           8e+04        0
  201            19200        0.003807           1e+05        1
  202            19295        0.003807         1.1e+05        2
  203            19390        0.003635           6e+04        0
  204            19485        0.003635           3e+04        1
  205            19580        0.003635           1e+04        2
  206            19675        0.003635           2e+04        3
  207            19770        0.003635           1e+04        4
  208            19865         0.00351        0.008137        0
  209            19960         0.00351        0.007663        1
  210            20055        0.003494        0.005357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003494        0.004959        1
  212            20245        0.003494        0.004639        2
  213            20340        0.003454        0.004164        0
  214            20435        0.003448        0.004089        0
  215            20530        0.003414        0.004559        0
  216            20625        0.003389        0.005137        0
  217            20720        0.003388        0.006817        0
  218            20815        0.003388           2e+04        1
  219            20910        0.003388           2e+04        2
  220            21005        0.003319           2e+04        0
  221            21100        0.003319        0.008356        1
  222            21195        0.003319        0.007426        2
  223            21290        0.003319         0.00593        0
  224            21385        0.003319        0.006134        1
  225            21480        0.003278        0.005145        0
  226            21575        0.003208        0.005559        0
  227            21670        0.003208        0.006797        1
  228            21765        0.003208        0.006713        2
  229            21860        0.003208        0.005083        3
  230            21955        0.003208        0.004424        4
  231            22050        0.003169        0.004105        0
  232            22145        0.003169        0.003821        1
  233            22240        0.003169        0.003706        2
  234            22335        0.003167        0.003469        0
  235            22430        0.003147        0.003394        0
  236            22525        0.003144        0.003464        0
  237            22620         0.00314        0.003776        0
  238            22715        0.003139        0.004844        0
  239            22810        0.003135        0.006077        0
  240            22905        0.003129           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003129           3e+04        0
  242            23095        0.003129           7e+04        0
  243            23190        0.003129         1.4e+05        0
  244            23285        0.003129           8e+04        1
  245            23380        0.003129         1.5e+05        2
  246            23475        0.003129         1.6e+05        3
  247            23570        0.003129         1.3e+05        0
  248            23665        0.003129           1e+05        1
  249            23760        0.003129           1e+05        2
  250            23855        0.003129         1.1e+05        3
  251            23950        0.003129           6e+04        4
  252            24045        0.003097           2e+04        0
  253            24140        0.003097           1e+04        1
  254            24235        0.003097           1e+04        2
  255            24330        0.003097           1e+04        3
  256            24425        0.003091           1e+04        0
  257            24520        0.003071        0.005098        0
  258            24615        0.003059         0.00508        0
  259            24710        0.003059        0.006445        1
  260            24805        0.003058        0.006738        0
  261            24900        0.003034           1e+04        0
  262            24995        0.003034           2e+04        1
  263            25090        0.003034           1e+04        2
  264            25185        0.003033        0.008313        0
  265            25280        0.003033           1e+04        1
  266            25375        0.003033        0.007917        2
  267            25470        0.003033        0.006517        3
  268            25565        0.003033        0.005577        4
  269            25660        0.003013        0.004756        0
  270            25755        0.003013        0.004255        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003013        0.003558        2
  272            25945        0.003003        0.003434        0
  273            26040        0.002982        0.003346        0
  274            26135         0.00297        0.003408        0
  275            26230         0.00297         0.00367        1
  276            26325         0.00297        0.003395        2
  277            26420         0.00297        0.003326        3
  278            26515         0.00297        0.003205        4
  279            26610        0.002959        0.003062        0
  280            26705        0.002958        0.003059        0
  281            26800        0.002957        0.003076        0
  282            26895        0.002957        0.003158        1
  283            26990        0.002957        0.003112        2
  284            27085        0.002957        0.003082        3
  285            27180        0.002943        0.003034        0
  286            27275        0.002936        0.003018        0
  287            27370        0.002935        0.003049        0
  288            27465        0.002934        0.003162        0
  289            27560        0.002934        0.003451        1
  290            27655         0.00293        0.003441        0
  291            27750         0.00293        0.003638        0
  292            27845        0.002928        0.004252        0
  293            27940        0.002928           1e+04        1
  294            28035        0.002918        0.005636        0
  295            28130        0.002918        0.007448        1
  296            28225        0.002913           1e+04        0
  297            28320        0.002913        0.007166        1
  298            28415        0.002912        0.006121        0
  299            28510        0.002912        0.007923        1
  300            28605        0.002912        0.006909        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002903        0.005893        0
  302            28795        0.002901        0.005272        0
  303            28890        0.002901        0.006366        1
  304            28985        0.002864        0.006405        0
  305            29080        0.002862        0.007184        0
  306            29175        0.002859           2e+04        0
  307            29270        0.002859           6e+04        1
  308            29365        0.002859           6e+04        2
  309            29460        0.002859           4e+04        3
  310            29555        0.002859           1e+04        4
  311            29650        0.002859        0.008087        5
  312            29745        0.002834           1e+04        0
  313            29840        0.002834        0.005104        1
  314            29935        0.002825        0.003874        0
  315            30030        0.002825        0.003898        1
  316            30125        0.002825         0.00377        2
  317            30220        0.002825         0.00342        3
  318            30315        0.002811        0.003124        0
  319            30410        0.002811        0.003087        1
  320            30505        0.002808        0.002984        0
  321            30600        0.002808        0.002967        1
  322            30695        0.002808        0.002902        2
  323            30790        0.002806        0.002869        0
  324            30885        0.002787        0.002845        0
  325            30980        0.002787        0.002881        1
  326            31075        0.002777        0.002864        0
  327            31170        0.002777        0.002883        0
  328            31265        0.002768        0.003008        0
  329            31360        0.002768        0.003327        1
  330            31455        0.002768        0.003372        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002762        0.003206        0
  332            31645        0.002762        0.003174        1
  333            31740        0.002762          0.0031        2
  334            31835        0.002756        0.003014        0
  335            31930        0.002756        0.002928        0
  336            32025        0.002753        0.003095        0
  337            32120        0.002753         0.00331        0
  338            32215         0.00275        0.003912        0
  339            32310        0.002747        0.006479        0
  340            32405        0.002747           2e+04        1
  341            32500        0.002747           2e+04        2
  342            32595        0.002745        0.007301        0
  343            32690        0.002745           1e+04        1
  344            32785        0.002745           1e+04        2
  345            32880        0.002745           1e+04        3
  346            32975        0.002736        0.004665        0
  347            33070        0.002736         0.00404        1
  348            33165        0.002736        0.003825        2
  349            33260        0.002729         0.00333        0
  350            33355        0.002729        0.003225        1
  351            33450        0.002729        0.003101        2
  352            33545        0.002717        0.002945        0
  353            33640        0.002717        0.002858        1
  354            33735        0.002717        0.002838        2
  355            33830        0.002717        0.002799        3
  356            33925        0.002713         0.00275        0
  357            34020        0.002713        0.002743        1
  358            34115        0.002711        0.002731        0
  359            34210        0.002711         0.00273        0
  360            34305        0.002706        0.002737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002706        0.002771        1
  362            34495        0.002705        0.002775        0
  363            34590        0.002701        0.002788        0
  364            34685        0.002701        0.002938        0
  365            34780        0.002691        0.003367        0
  366            34875        0.002686        0.003778        0
  367            34970        0.002683           1e+04        0
  368            35065        0.002682           1e+04        0
  369            35160        0.002681           4e+04        0
  370            35255        0.002681         1.2e+05        1
  371            35350        0.002681           1e+05        0
  372            35445        0.002681         1.4e+05        0
  373            35540        0.002681           2e+05        1
  374            35635        0.002681         1.9e+05        2
  375            35730        0.002681         1.6e+05        3
  376            35825        0.002681           7e+04        4
  377            35920        0.002681           6e+04        5
  378            36015        0.002681           4e+04        6
  379            36110        0.002681           3e+04        7
  380            36205        0.002681           1e+04        8
  381            36300        0.002674           1e+04        0
  382            36395        0.002674        0.004709        1
  383            36490        0.002674        0.003346        2
  384            36585        0.002674        0.002968        3
  385            36680        0.002672        0.002847        0
  386            36775         0.00267         0.00281        0
  387            36870        0.002668        0.002755        0
  388            36965         0.00266        0.002918        0
  389            37060        0.002659        0.003356        0
  390            37155        0.002652        0.003958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002652           1e+04        1
  392            37345        0.002649         0.00606        0
  393            37440        0.002643        0.007094        0
  394            37535        0.002638           3e+04        0
  395            37630        0.002638           4e+04        1
  396            37725        0.002636           6e+04        0
  397            37820        0.002636           1e+05        1
  398            37915        0.002636           5e+04        0
  399            38010        0.002635           9e+04        0
  400            38105        0.002635         1.3e+05        0
  401            38200        0.002633         2.1e+05        0
  402            38295        0.002633         1.6e+05        1
  403            38390        0.002633         2.3e+05        2
  404            38485        0.002633         2.2e+05        3
  405            38580        0.002633         1.7e+05        4
  406            38675        0.002633           1e+05        5
  407            38770        0.002633           6e+04        6
  408            38865        0.002633           4e+04        7
  409            38960        0.002612           3e+04        0
  410            39055        0.002612           3e+04        1
  411            39150        0.002596           2e+04        0
  412            39245        0.002596           2e+04        1
  413            39340        0.002596           1e+04        2
  414            39435        0.002586         0.00382        0
  415            39530        0.002586         0.00367        1
  416            39625        0.002586        0.003443        2
  417            39720        0.002586        0.003089        0
  418            39815        0.002586        0.003103        1
  419            39910        0.002586        0.002869        2
  420            40005        0.002582        0.002798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002582        0.002767        1
  422            40195        0.002582        0.002703        2
  423            40290        0.002582        0.002689        3
  424            40385        0.002574        0.002658        0
  425            40480        0.002568        0.002628        0
  426            40575        0.002567        0.002615        0
  427            40670        0.002567        0.002651        0
  428            40765        0.002566        0.002772        0
  429            40860        0.002563        0.003075        0
  430            40955        0.002563        0.004089        1
  431            41050        0.002562        0.003799        0
  432            41145        0.002556        0.004768        0
  433            41240        0.002555        0.006225        0
  434            41335        0.002555           1e+04        0
  435            41430        0.002555           4e+04        1
  436            41525        0.002555           3e+04        0
  437            41620        0.002555           4e+04        1
  438            41715        0.002555           5e+04        0
  439            41810        0.002555           3e+04        1
  440            41905        0.002555           3e+04        2
  441            42000        0.002555           4e+04        3
  442            42095        0.002555           2e+04        4
  443            42190        0.002555           2e+04        5
  444            42285        0.002555           2e+04        6
  445            42380        0.002555           1e+04        7
  446            42475        0.002545        0.003705        0
  447            42570        0.002543        0.003651        0
  448            42665        0.002543        0.003545        0
  449            42760        0.002538        0.003637        0
  450            42855        0.002538        0.004112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002538        0.005408        1
  452            43045        0.002538         0.00538        2
  453            43140        0.002538        0.004643        3
  454            43235        0.002529        0.003771        0
  455            43330        0.002529        0.003684        1
  456            43425        0.002529        0.003325        2
  457            43520        0.002529        0.003097        3
  458            43615        0.002529        0.002909        4
  459            43710        0.002528         0.00281        0
  460            43805        0.002526        0.002715        0
  461            43900        0.002525        0.002695        0
  462            43995        0.002525        0.002781        0
  463            44090        0.002525        0.003099        0
  464            44185        0.002525         0.00397        1
  465            44280        0.002524        0.003784        0
  466            44375        0.002524        0.004885        0
  467            44470        0.002522        0.006273        0
  468            44565        0.002522           2e+04        1
  469            44660         0.00252        0.009678        0
  470            44755         0.00252           4e+04        0
  471            44850        0.002519           5e+04        0
  472            44945        0.002519         1.5e+05        1
  473            45040        0.002519           1e+05        2
  474            45135        0.002519           9e+04        3
  475            45230        0.002519           6e+04        4
  476            45325        0.002519           2e+04        5
  477            45420        0.002516           1e+04        0
  478            45515        0.002514        0.007364        0
  479            45610        0.002514        0.008075        1
  480            45705        0.002514           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002514           1e+04        3
  482            45895        0.002514        0.004355        4
  483            45990        0.002501        0.003813        0
  484            46085        0.002501        0.003365        1
  485            46180        0.002501        0.003121        0
  486            46275        0.002499        0.003069        0
  487            46370        0.002498          0.0034        0
  488            46465        0.002498        0.004566        1
  489            46560        0.002498        0.004296        2
  490            46655        0.002498        0.003613        3
  491            46750        0.002498        0.003213        4
  492            46845        0.002498        0.002824        5
  493            46940        0.002477        0.002705        0
  494            47035        0.002477         0.00258        1
  495            47130        0.002477        0.002576        0
  496            47225        0.002475        0.002537        0
  497            47320        0.002474        0.002572        0
  498            47415        0.002468        0.002705        0
  499            47510        0.002468        0.003036        1
  500            47605        0.002468         0.00298        2
Optimization terminated: maximum number of generations exceeded.
