
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04172           8e+05        0
    2              295         0.04172         6.5e+05        1
    3              390         0.03694         5.1e+05        0
    4              485         0.03694         4.8e+05        1
    5              580         0.03694           4e+05        2
    6              675         0.03694         3.4e+05        3
    7              770         0.03384         2.6e+05        0
    8              865         0.03384         2.8e+05        1
    9              960          0.0245         2.2e+05        0
   10             1055         0.02255         2.8e+05        0
   11             1150         0.01742           3e+05        0
   12             1245         0.01254         2.3e+05        0
   13             1340         0.01254         1.8e+05        1
   14             1435         0.01254         2.2e+05        2
   15             1530         0.01032           2e+05        0
   16             1625         0.01032         2.1e+05        1
   17             1720         0.01032         2.3e+05        2
   18             1815         0.01032         1.6e+05        3
   19             1910        0.009529         1.8e+05        0
   20             2005        0.009529         1.7e+05        1
   21             2100        0.009478         1.2e+05        0
   22             2195        0.009289         1.5e+05        0
   23             2290        0.009289         1.6e+05        1
   24             2385        0.009289         1.5e+05        2
   25             2480        0.007836           9e+04        0
   26             2575        0.007836         1.4e+05        1
   27             2670        0.007836         1.1e+05        2
   28             2765        0.007718           7e+04        0
   29             2860        0.007718           6e+04        1
   30             2955        0.007678           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007636           6e+04        0
   32             3145        0.007488           8e+04        0
   33             3240        0.007362         1.7e+05        0
   34             3335        0.007362         2.5e+05        1
   35             3430        0.007171         2.3e+05        0
   36             3525        0.006986         2.6e+05        0
   37             3620        0.006986         2.6e+05        1
   38             3715        0.006986         2.6e+05        2
   39             3810        0.006986         2.6e+05        3
   40             3905        0.006824         2.1e+05        0
   41             4000        0.006824         2.3e+05        1
   42             4095        0.006824         2.4e+05        2
   43             4190        0.006824           2e+05        3
   44             4285        0.006543         1.1e+05        0
   45             4380        0.006543           9e+04        1
   46             4475        0.006535           6e+04        0
   47             4570        0.006535         1.1e+05        1
   48             4665        0.006535           7e+04        2
   49             4760        0.006535           4e+04        3
   50             4855        0.006535           4e+04        4
   51             4950        0.006499           1e+04        0
   52             5045        0.006476           1e+04        0
   53             5140        0.006472        0.008234        0
   54             5235        0.006472           2e+04        1
   55             5330        0.006472           1e+04        2
   56             5425        0.005983        0.008592        0
   57             5520        0.005791        0.008079        0
   58             5615        0.005636        0.008922        0
   59             5710        0.005483           1e+04        0
   60             5805        0.005483           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005483         1.1e+05        2
   62             5995        0.005459           1e+05        0
   63             6090        0.005454           3e+04        0
   64             6185        0.005436           8e+04        0
   65             6280        0.005435         1.5e+05        0
   66             6375        0.005435         1.7e+05        1
   67             6470        0.005433         1.7e+05        0
   68             6565         0.00543         1.5e+05        0
   69             6660         0.00543         2.7e+05        1
   70             6755         0.00543         1.9e+05        2
   71             6850         0.00543         2.4e+05        3
   72             6945         0.00543         1.7e+05        4
   73             7040         0.00543         1.2e+05        5
   74             7135         0.00543           4e+04        6
   75             7230         0.00543           3e+04        7
   76             7325         0.00543           2e+04        8
   77             7420         0.00543           1e+04        9
   78             7515        0.005178           1e+04        0
   79             7610        0.005132           1e+04        0
   80             7705        0.004983        0.006643        0
   81             7800        0.004943        0.007001        0
   82             7895        0.004931        0.008295        0
   83             7990        0.004912           2e+04        0
   84             8085        0.004911           2e+04        0
   85             8180        0.004905         1.5e+05        0
   86             8275        0.004905         1.8e+05        0
   87             8370        0.004882         2.5e+05        0
   88             8465        0.004862         2.8e+05        0
   89             8560        0.004857         3.4e+05        0
   90             8655        0.004857         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004857         2.3e+05        2
   92             8845        0.004857         1.9e+05        3
   93             8940        0.004857           2e+05        4
   94             9035        0.004857         1.5e+05        5
   95             9130        0.004757         1.1e+05        0
   96             9225        0.004713           9e+04        0
   97             9320         0.00471         1.1e+05        0
   98             9415         0.00471         1.6e+05        1
   99             9510         0.00471         1.3e+05        2
  100             9605         0.00471         1.2e+05        3
  101             9700        0.004617           9e+04        0
  102             9795        0.004615         1.5e+05        0
  103             9890        0.004615         1.6e+05        1
  104             9985        0.004523         1.5e+05        0
  105            10080        0.004523         1.6e+05        1
  106            10175        0.004523         1.4e+05        2
  107            10270        0.004523         1.1e+05        3
  108            10365        0.004523           6e+04        4
  109            10460        0.004523           5e+04        5
  110            10555        0.004523           3e+04        6
  111            10650        0.004453           3e+04        0
  112            10745        0.004447           1e+04        0
  113            10840        0.004437           1e+04        0
  114            10935        0.004437           1e+04        0
  115            11030        0.004434        0.007807        0
  116            11125        0.004432           2e+04        0
  117            11220        0.004432           3e+04        1
  118            11315        0.004432           6e+04        2
  119            11410        0.004432           4e+04        0
  120            11505        0.004432           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004432           1e+04        2
  122            11695        0.004432           1e+04        3
  123            11790        0.004432        0.008695        4
  124            11885        0.004432         0.00708        5
  125            11980        0.004113        0.005647        0
  126            12075        0.004113        0.005623        1
  127            12170        0.004113        0.005016        2
  128            12265        0.004107        0.004531        0
  129            12360        0.004104        0.004478        0
  130            12455        0.004094         0.00446        0
  131            12550        0.004083        0.004647        0
  132            12645        0.004083        0.005598        1
  133            12740        0.004054        0.005084        0
  134            12835        0.004054        0.005357        1
  135            12930        0.004052         0.00515        0
  136            13025        0.004041        0.005546        0
  137            13120        0.004041         0.00715        0
  138            13215        0.004016           4e+04        0
  139            13310        0.004016           7e+04        1
  140            13405        0.004016           5e+04        2
