
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03092         7.9e+05        0
    2              295         0.02649         6.7e+05        0
    3              390         0.02649         6.1e+05        1
    4              485         0.02649         5.9e+05        2
    5              580         0.02649         5.2e+05        3
    6              675         0.02649         4.3e+05        0
    7              770         0.02649         4.5e+05        1
    8              865         0.02571           4e+05        0
    9              960         0.02571         3.7e+05        1
   10             1055         0.02571         3.4e+05        2
   11             1150         0.02435         3.3e+05        0
   12             1245         0.01635         3.1e+05        0
   13             1340         0.01635         3.5e+05        1
   14             1435         0.01422         3.5e+05        0
   15             1530         0.01422         2.9e+05        0
   16             1625         0.01197         3.6e+05        0
   17             1720         0.01084         2.8e+05        0
   18             1815         0.01084         1.2e+05        1
   19             1910         0.01003         2.2e+05        0
   20             2005        0.009521         1.5e+05        0
   21             2100          0.0095         1.4e+05        0
   22             2195          0.0095           1e+05        1
   23             2290          0.0095         1.5e+05        2
   24             2385          0.0095         2.3e+05        3
   25             2480          0.0095         2.7e+05        4
   26             2575          0.0095         3.5e+05        5
   27             2670        0.009109         3.7e+05        0
   28             2765        0.009087         3.2e+05        0
   29             2860        0.008546         3.3e+05        0
   30             2955        0.008546         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008535         3.6e+05        0
   32             3145        0.008381         3.2e+05        0
   33             3240        0.008374         3.4e+05        0
   34             3335        0.008308         2.2e+05        0
   35             3430         0.00821         1.9e+05        0
   36             3525        0.008204         1.4e+05        0
   37             3620        0.008127         1.5e+05        0
   38             3715         0.00806         1.4e+05        0
   39             3810        0.007937           7e+04        0
   40             3905        0.007937         1.1e+05        1
   41             4000        0.007937         1.8e+05        2
   42             4095        0.007937         2.2e+05        3
   43             4190        0.007937           3e+05        4
   44             4285        0.007929           3e+05        0
   45             4380        0.007929         3.6e+05        1
   46             4475        0.007929         4.1e+05        2
   47             4570        0.007929         3.6e+05        3
   48             4665        0.007493         3.3e+05        0
   49             4760        0.007493         2.7e+05        1
   50             4855        0.006445         2.3e+05        0
   51             4950        0.006321         2.8e+05        0
   52             5045        0.006321         2.5e+05        1
   53             5140        0.006321         2.5e+05        2
   54             5235        0.006314         2.6e+05        0
   55             5330        0.006256         2.8e+05        0
   56             5425        0.005914           3e+05        0
   57             5520        0.005914         2.9e+05        1
   58             5615        0.005888         3.2e+05        0
   59             5710        0.005861         3.3e+05        0
   60             5805        0.005826         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005723         3.7e+05        0
   62             5995        0.005708         2.4e+05        0
   63             6090          0.0056         1.1e+05        0
   64             6185        0.005566           9e+04        0
   65             6280         0.00552           7e+04        0
   66             6375        0.005465           8e+04        0
   67             6470        0.005331           7e+04        0
   68             6565        0.005331           2e+04        1
   69             6660         0.00533         1.1e+05        0
   70             6755        0.005287           7e+04        0
   71             6850        0.005285           7e+04        0
   72             6945        0.005227           9e+04        0
   73             7040        0.005227           7e+04        1
   74             7135        0.005225         1.5e+05        0
   75             7230          0.0052           1e+05        0
   76             7325          0.0052           8e+04        1
   77             7420         0.00517           2e+05        0
   78             7515        0.005127           8e+04        0
   79             7610        0.005127           4e+04        1
   80             7705        0.005127         1.1e+05        2
   81             7800        0.005127         2.3e+05        3
   82             7895        0.005127         2.8e+05        4
   83             7990        0.005127         3.4e+05        5
   84             8085        0.005127         2.8e+05        6
   85             8180        0.005127         2.5e+05        7
   86             8275        0.005072         1.8e+05        0
   87             8370        0.005072         1.5e+05        1
   88             8465        0.005042         1.1e+05        0
   89             8560        0.004857         1.6e+05        0
   90             8655        0.004808         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004659         1.9e+05        0
   92             8845        0.004653         2.9e+05        0
   93             8940        0.004595         2.7e+05        0
   94             9035        0.004589         2.7e+05        0
   95             9130        0.004589         1.9e+05        1
   96             9225        0.004578         1.3e+05        0
   97             9320        0.004577           8e+04        0
   98             9415        0.004574           6e+04        0
   99             9510        0.004559           3e+04        0
  100             9605        0.004559           6e+04        1
  101             9700        0.004559         1.1e+05        0
  102             9795        0.004559           9e+04        1
  103             9890        0.004559           1e+05        2
  104             9985        0.004464           2e+05        0
  105            10080        0.004464         1.9e+05        1
  106            10175        0.004464         2.4e+05        2
  107            10270        0.004362         2.7e+05        0
  108            10365        0.004362         2.7e+05        1
  109            10460        0.004362         2.2e+05        0
  110            10555        0.004362         2.8e+05        1
  111            10650        0.004342           3e+05        0
  112            10745        0.004342         3.2e+05        1
  113            10840        0.004342         3.3e+05        2
  114            10935        0.004315         3.2e+05        0
  115            11030        0.004279         3.1e+05        0
  116            11125        0.004279         3.3e+05        1
  117            11220        0.004279           3e+05        2
  118            11315        0.004213         2.5e+05        0
  119            11410        0.004213         2.6e+05        1
  120            11505        0.004194         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004194         2.3e+05        1
  122            11695        0.004181         2.7e+05        0
  123            11790        0.004066         3.2e+05        0
  124            11885        0.004064         3.3e+05        0
  125            11980         0.00402         2.9e+05        0
  126            12075        0.003967         1.9e+05        0
  127            12170        0.003967         1.3e+05        1
  128            12265         0.00393         1.7e+05        0
  129            12360        0.003929           9e+04        0
  130            12455        0.003897           8e+04        0
  131            12550        0.003893           4e+04        0
  132            12645         0.00389           1e+04        0
  133            12740        0.003879           2e+04        0
  134            12835        0.003864           2e+04        0
  135            12930        0.003862           3e+04        0
  136            13025        0.003862           3e+04        1
  137            13120        0.003862           8e+04        2
  138            13215        0.003862         1.3e+05        3
  139            13310        0.003862         1.8e+05        4
  140            13405        0.003858         2.7e+05        0
  141            13500        0.003858         2.9e+05        1
  142            13595        0.003858         2.9e+05        2
  143            13690        0.003858         2.2e+05        3
  144            13785        0.003858         2.4e+05        4
  145            13880        0.003845         1.6e+05        0
  146            13975        0.003845         1.6e+05        0
  147            14070        0.003844         1.8e+05        0
  148            14165        0.003844         1.5e+05        1
  149            14260        0.003844         1.7e+05        0
  150            14355        0.003844         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003844           2e+05        0
  152            14545        0.003844         2.4e+05        1
  153            14640        0.003843         1.8e+05        0
  154            14735        0.003843           2e+05        1
  155            14830        0.003843         2.2e+05        2
  156            14925        0.003843           2e+05        3
  157            15020        0.003843         1.7e+05        0
  158            15115        0.003842         1.8e+05        0
  159            15210        0.003274         1.5e+05        0
  160            15305        0.003274         1.9e+05        1
  161            15400        0.003171           2e+05        0
  162            15495        0.003118         2.5e+05        0
  163            15590        0.003118         2.6e+05        1
  164            15685        0.003035         2.7e+05        0
  165            15780        0.003035         2.1e+05        1
  166            15875        0.003035         2.5e+05        2
  167            15970        0.003018         3.2e+05        0
  168            16065        0.002842         2.4e+05        0
  169            16160        0.002842         2.5e+05        1
  170            16255        0.002842         2.7e+05        2
  171            16350        0.002842         1.8e+05        3
  172            16445        0.002838         1.5e+05        0
  173            16540        0.002838         1.5e+05        1
  174            16635        0.002838         1.5e+05        2
  175            16730         0.00283           6e+04        0
  176            16825        0.002829         1.1e+05        0
  177            16920        0.002821         1.3e+05        0
  178            17015        0.002821         2.2e+05        1
  179            17110        0.002819         1.8e+05        0
  180            17205        0.002816         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002816           2e+05        0
  182            17395        0.002814         2.6e+05        0
  183            17490        0.002814         2.2e+05        1
  184            17585        0.002802         2.6e+05        0
  185            17680        0.002798         2.1e+05        0
  186            17775        0.002789         1.2e+05        0
  187            17870        0.002786           6e+04        0
  188            17965        0.002785           3e+04        0
  189            18060        0.002776           3e+04        0
  190            18155        0.002776           1e+04        1
  191            18250        0.002776           1e+05        2
  192            18345        0.002775         1.7e+05        0
  193            18440        0.002775         2.4e+05        1
  194            18535        0.002775         2.6e+05        0
  195            18630        0.002775         2.8e+05        1
  196            18725        0.002775         2.9e+05        2
  197            18820        0.002775         3.4e+05        3
  198            18915        0.002775         2.8e+05        4
  199            19010        0.002771         2.4e+05        0
  200            19105        0.002768         2.6e+05        0
  201            19200        0.002768         2.3e+05        1
  202            19295        0.002768         2.4e+05        2
  203            19390        0.002768         2.5e+05        3
  204            19485        0.002768         1.6e+05        4
  205            19580        0.002765           7e+04        0
  206            19675        0.002762         1.2e+05        0
  207            19770        0.002762           1e+05        0
  208            19865        0.002762         1.4e+05        1
  209            19960        0.002761         1.6e+05        0
  210            20055        0.002755         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002753         1.9e+05        0
  212            20245        0.002753         2.4e+05        1
  213            20340        0.002752         2.4e+05        0
  214            20435        0.002752         2.8e+05        1
  215            20530        0.002752         2.8e+05        2
  216            20625        0.002752         2.4e+05        3
  217            20720        0.002752         2.4e+05        4
  218            20815        0.002751         1.7e+05        0
  219            20910        0.002751         1.8e+05        1
  220            21005        0.002751         1.1e+05        2
  221            21100        0.002751         1.2e+05        0
  222            21195        0.002748         1.1e+05        0
  223            21290        0.002748         1.2e+05        1
  224            21385        0.002748         1.1e+05        0
  225            21480        0.002748         1.5e+05        1
  226            21575        0.002748         1.6e+05        2
  227            21670        0.002748         1.1e+05        3
  228            21765        0.002746           6e+04        0
  229            21860        0.002743           3e+04        0
  230            21955        0.002743           5e+04        1
  231            22050        0.002743           7e+04        2
  232            22145        0.002728           4e+04        0
  233            22240        0.002722           7e+04        0
  234            22335        0.002722           9e+04        1
  235            22430        0.002722           4e+04        0
  236            22525        0.002705           7e+04        0
  237            22620        0.002705         1.1e+05        0
  238            22715        0.002705         1.8e+05        0
  239            22810        0.002698         2.1e+05        0
  240            22905        0.002698         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002696         2.8e+05        0
  242            23095        0.002693           3e+05        0
  243            23190        0.002691         2.5e+05        0
  244            23285        0.002691         1.3e+05        1
  245            23380         0.00269         2.1e+05        0
  246            23475         0.00269         1.3e+05        1
  247            23570         0.00269         1.8e+05        2
  248            23665         0.00269           2e+05        0
  249            23760         0.00269           2e+05        0
  250            23855         0.00269         1.3e+05        1
  251            23950         0.00269         1.9e+05        2
  252            24045         0.00269         2.3e+05        3
  253            24140         0.00269         2.6e+05        4
  254            24235        0.002685         2.4e+05        0
  255            24330        0.002685         2.1e+05        1
  256            24425        0.002685           2e+05        2
  257            24520        0.002685         1.6e+05        3
  258            24615        0.002685         1.3e+05        4
  259            24710        0.002685           8e+04        5
  260            24805        0.002684           5e+04        0
  261            24900        0.002684           5e+04        1
  262            24995        0.002684           3e+04        0
  263            25090        0.002684           1e+04        0
  264            25185        0.002683           5e+04        0
  265            25280        0.002683         1.1e+05        0
  266            25375        0.002681         1.2e+05        0
  267            25470        0.002681         1.5e+05        1
  268            25565         0.00268         1.9e+05        0
  269            25660         0.00268         2.5e+05        0
  270            25755         0.00268           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00268         2.8e+05        2
  272            25945         0.00268           2e+05        0
  273            26040         0.00268         1.9e+05        1
