
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.002817           3e+04        0
   70             6755        0.002792           2e+04        0
   71             6850        0.002792           4e+04        1
   72             6945        0.002786           2e+04        0
   73             7040        0.002695           1e+04        0
   74             7135        0.002695           1e+05        1
   75             7230        0.002695           5e+04        2
   76             7325        0.002695           5e+04        3
   77             7420        0.002669           2e+04        0
   78             7515        0.002669        0.009899        0
   79             7610        0.002669           1e+04        1
   80             7705        0.002669           1e+04        0
   81             7800        0.002645           1e+04        0
   82             7895        0.002645           3e+04        1
   83             7990        0.002641           3e+04        0
   84             8085        0.002638           4e+04        0
   85             8180        0.002638           8e+04        1
   86             8275        0.002638           7e+04        2
   87             8370        0.002636           8e+04        0
   88             8465        0.002636         1.1e+05        1
   89             8560        0.002636           7e+04        2
   90             8655        0.002636           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002636           3e+04        4
   92             8845        0.002599           2e+04        0
   93             8940        0.002599           1e+04        1
   94             9035        0.002599        0.004987        2
   95             9130        0.002599        0.004103        3
   96             9225        0.002596        0.003464        0
   97             9320        0.002558        0.003292        0
   98             9415        0.002558        0.003637        1
   99             9510        0.002557        0.003425        0
  100             9605        0.002547        0.003506        0
  101             9700        0.002547         0.00416        1
  102             9795        0.002543         0.00399        0
  103             9890        0.002543        0.004664        0
  104             9985        0.002543        0.005749        1
  105            10080        0.002543        0.006155        2
  106            10175        0.002539        0.004741        0
  107            10270        0.002533         0.00492        0
  108            10365        0.002533        0.006867        1
  109            10460        0.002531        0.006073        0
  110            10555        0.002531        0.007339        1
  111            10650        0.002529        0.006542        0
  112            10745        0.002529        0.007625        0
  113            10840        0.002529           1e+04        1
  114            10935        0.002529         0.01012        2
  115            11030        0.002528        0.008242        0
  116            11125        0.002528        0.007707        1
  117            11220        0.002528        0.007111        2
  118            11315        0.002528        0.005417        3
  119            11410        0.002519        0.003928        0
  120            11505        0.002509        0.003735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002509        0.004409        1
  122            11695        0.002507         0.00431        0
  123            11790        0.002501        0.004726        0
  124            11885        0.002488        0.006358        0
  125            11980        0.002453           3e+04        0
  126            12075        0.002453           2e+04        1
  127            12170         0.00245           6e+04        0
  128            12265        0.002428           5e+04        0
  129            12360        0.002428           7e+04        1
  130            12455        0.002428         1.3e+05        2
  131            12550        0.002426         1.2e+05        0
  132            12645        0.002425           7e+04        0
  133            12740        0.002425           1e+05        1
  134            12835        0.002425         1.4e+05        2
  135            12930        0.002425           6e+04        3
  136            13025        0.002425           5e+04        4
  137            13120        0.002425           4e+04        5
  138            13215        0.002425           2e+04        6
  139            13310        0.002425           1e+04        7
  140            13405        0.002421        0.005229        0
  141            13500        0.002419         0.00396        0
  142            13595        0.002413        0.003679        0
  143            13690        0.002413        0.004108        1
  144            13785        0.002413        0.004167        2
  145            13880        0.002409        0.003646        0
  146            13975        0.002395        0.003945        0
  147            14070        0.002389        0.004711        0
  148            14165        0.002344        0.006572        0
  149            14260        0.002342           1e+04        0
  150            14355        0.002342           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002342           5e+04        0
  152            14545        0.002342           6e+04        1
  153            14640        0.002342           7e+04        2
  154            14735        0.002342           4e+04        3
  155            14830        0.002342           3e+04        4
  156            14925        0.002342           1e+04        5
  157            15020        0.002342           1e+04        6
  158            15115        0.002342        0.004103        0
  159            15210        0.002341        0.003375        0
  160            15305        0.002341        0.003446        1
  161            15400        0.002331        0.003363        0
  162            15495        0.002329        0.003458        0
  163            15590        0.002329        0.004023        1
  164            15685        0.002326        0.004102        0
  165            15780        0.002314        0.004486        0
  166            15875        0.002312        0.006796        0
  167            15970        0.002312           2e+04        1
  168            16065        0.002312           3e+04        2
  169            16160        0.002312           2e+04        3
  170            16255        0.002307        0.007456        0
  171            16350        0.002307        0.006259        1
  172            16445        0.002307        0.005545        2
  173            16540        0.002306        0.004561        0
  174            16635        0.002305        0.004496        0
  175            16730        0.002301         0.00503        0
  176            16825        0.002298        0.006188        0
  177            16920        0.002298           2e+04        1
  178            17015        0.002294           1e+04        0
  179            17110        0.002294           1e+04        1
  180            17205        0.002292        0.008883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002292         0.01187        1
  182            17395        0.002279         0.01201        0
  183            17490        0.002274           1e+04        0
  184            17585        0.002272           2e+04        0
  185            17680        0.002272         1.7e+05        1
  186            17775        0.002272         1.3e+05        2
  187            17870        0.002272           9e+04        3
  188            17965        0.002272           8e+04        4
  189            18060        0.002272           5e+04        5
  190            18155        0.002272           1e+04        6
  191            18250        0.002272        0.006647        7
  192            18345        0.002126        0.005923        0
  193            18440        0.002112        0.005389        0
  194            18535         0.00211        0.003314        0
  195            18630        0.002109        0.004225        0
  196            18725        0.002109           1e+04        1
  197            18820        0.002109        0.005329        0
  198            18915        0.002109        0.005987        1
  199            19010        0.002109        0.006647        2
  200            19105        0.002109        0.005957        3
  201            19200        0.002109        0.004481        4
  202            19295        0.002106        0.003622        0
  203            19390        0.002105        0.003322        0
  204            19485        0.002105         0.00328        1
  205            19580        0.002105        0.003017        0
  206            19675        0.002104        0.003159        0
  207            19770        0.002102        0.004178        0
  208            19865        0.002102        0.006061        1
  209            19960        0.002102        0.005559        2
  210            20055        0.002102        0.004744        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002097        0.004043        0
  212            20245        0.002097        0.003471        1
  213            20340        0.002097        0.003276        2
  214            20435        0.002097        0.002863        3
  215            20530        0.002094         0.00251        0
  216            20625        0.002094        0.002379        0
  217            20720        0.002094        0.002448        1
  218            20815        0.002091         0.00243        0
  219            20910        0.002073        0.002469        0
  220            21005        0.002072        0.002825        0
  221            21100        0.002059        0.004005        0
  222            21195        0.002059        0.006691        1
  223            21290        0.002057        0.005805        0
  224            21385        0.002056        0.006892        0
  225            21480        0.002056        0.008822        1
  226            21575        0.002054        0.008889        0
  227            21670        0.002054        0.009659        1
  228            21765        0.002054           2e+04        2
  229            21860        0.002054           1e+04        3
  230            21955        0.002054        0.006247        4
  231            22050        0.002054        0.004547        5
  232            22145        0.002054        0.003991        6
  233            22240        0.002054        0.003366        7
  234            22335        0.002054         0.00276        0
  235            22430        0.002053        0.002353        0
  236            22525        0.002051        0.002249        0
  237            22620        0.002048        0.002418        0
  238            22715        0.002047        0.002795        0
  239            22810        0.002047        0.003604        1
  240            22905        0.002034        0.003287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002034        0.003815        1
  242            23095        0.002032        0.003473        0
  243            23190        0.002032        0.004846        1
  244            23285        0.002031        0.004531        0
  245            23380        0.002031        0.004454        1
  246            23475        0.002031        0.004109        2
  247            23570        0.002031         0.00379        3
  248            23665        0.002028        0.002854        0
  249            23760        0.002028        0.002622        1
  250            23855        0.002027        0.002479        0
  251            23950        0.002026        0.002508        0
  252            24045        0.002026         0.00273        1
  253            24140        0.002025        0.002808        0
  254            24235        0.002021        0.002993        0
  255            24330        0.002021        0.003995        1
  256            24425        0.002021        0.003769        2
  257            24520        0.002021        0.003498        3
  258            24615        0.002021        0.003133        4
  259            24710         0.00201         0.00265        0
  260            24805        0.001985        0.002449        0
  261            24900        0.001981        0.002498        0
  262            24995        0.001951         0.00275        0
  263            25090        0.001927        0.003614        0
  264            25185        0.001927        0.004946        1
  265            25280        0.001927        0.004584        2
  266            25375        0.001927        0.003944        3
  267            25470        0.001927        0.003306        0
  268            25565        0.001927        0.003155        0
  269            25660        0.001927        0.004013        1
  270            25755        0.001927        0.004002        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001927        0.003443        0
  272            25945        0.001927        0.003352        1
  273            26040        0.001926        0.002917        0
  274            26135        0.001926        0.003062        1
  275            26230        0.001926        0.002903        0
  276            26325        0.001926        0.002887        1
  277            26420        0.001926        0.002707        2
  278            26515        0.001926        0.002465        3
  279            26610        0.001924        0.002238        0
  280            26705        0.001922        0.002222        0
  281            26800        0.001922         0.00242        1
  282            26895        0.001919        0.002295        0
  283            26990        0.001918        0.002328        0
  284            27085        0.001918         0.00254        1
  285            27180        0.001918        0.002525        0
  286            27275        0.001918        0.002901        1
  287            27370        0.001918        0.002776        2
  288            27465        0.001918        0.002463        3
  289            27560        0.001918        0.002253        4
  290            27655        0.001918        0.002166        0
  291            27750        0.001918        0.002068        1
  292            27845        0.001911        0.001991        0
  293            27940        0.001904        0.001989        0
  294            28035        0.001902        0.002044        0
  295            28130        0.001902        0.002273        1
  296            28225        0.001902         0.00227        0
  297            28320        0.001902        0.002363        1
  298            28415        0.001902        0.002282        2
  299            28510        0.001871        0.002226        0
  300            28605        0.001869        0.002195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001869        0.002287        1
  302            28795        0.001837        0.002161        0
  303            28890        0.001837        0.002206        1
  304            28985        0.001837        0.002116        2
  305            29080        0.001831        0.002023        0
  306            29175        0.001827        0.002011        0
  307            29270        0.001822         0.00221        0
  308            29365        0.001819         0.00242        0
  309            29460        0.001818        0.003579        0
  310            29555        0.001811         0.00538        0
  311            29650        0.001811           2e+04        0
  312            29745        0.001811           5e+04        1
  313            29840        0.001811           5e+04        2
  314            29935        0.001811           2e+04        3
  315            30030        0.001811           2e+04        4
  316            30125        0.001811        0.005783        5
  317            30220        0.001811        0.004812        0
  318            30315        0.001808        0.003751        0
  319            30410        0.001801        0.003594        0
  320            30505        0.001799        0.005257        0
  321            30600        0.001799        0.009218        0
  322            30695        0.001799           4e+04        1
  323            30790        0.001799           7e+04        2
  324            30885        0.001799           8e+04        3
  325            30980        0.001799           2e+04        4
  326            31075        0.001799           2e+04        5
  327            31170        0.001799        0.004366        6
  328            31265        0.001785        0.003312        0
  329            31360        0.001785        0.002821        1
  330            31455        0.001784        0.002507        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001726        0.002395        0
  332            31645        0.001726        0.002739        1
  333            31740        0.001718         0.00254        0
  334            31835        0.001675        0.002714        0
  335            31930        0.001675        0.003632        1
  336            32025        0.001662         0.00335        0
  337            32120        0.001662        0.004273        1
  338            32215        0.001655        0.003572        0
  339            32310        0.001655        0.004032        1
  340            32405        0.001654        0.003864        0
  341            32500        0.001651        0.004324        0
  342            32595        0.001651        0.005288        1
  343            32690        0.001641        0.004677        0
  344            32785        0.001619        0.005681        0
  345            32880        0.001619           2e+04        1
  346            32975        0.001619           4e+04        2
  347            33070        0.001619           3e+04        3
  348            33165        0.001619        0.005267        0
  349            33260        0.001619        0.005127        1
  350            33355        0.001619        0.004278        2
  351            33450        0.001619        0.003695        3
  352            33545        0.001619        0.003377        4
  353            33640         0.00161        0.002518        0
  354            33735         0.00161        0.002264        0
  355            33830         0.00161        0.002207        1
  356            33925        0.001607        0.002072        0
  357            34020        0.001601        0.002173        0
  358            34115          0.0016        0.002655        0
  359            34210        0.001595         0.00334        0
  360            34305         0.00159        0.005324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001587         0.01059        0
  362            34495        0.001587           3e+04        1
  363            34590        0.001587           2e+04        2
  364            34685        0.001587           1e+04        3
  365            34780        0.001587           1e+04        4
  366            34875        0.001587        0.004997        0
  367            34970        0.001587        0.004405        1
  368            35065        0.001587        0.003873        2
  369            35160        0.001587           1e+04        3
  370            35255        0.001584         0.00255        0
  371            35350        0.001584        0.002374        1
  372            35445        0.001584        0.002235        2
  373            35540         0.00158        0.002022        0
  374            35635        0.001577        0.001929        0
  375            35730        0.001577        0.001945        1
  376            35825        0.001574        0.001863        0
  377            35920        0.001572        0.001886        0
  378            36015         0.00157        0.002219        0
  379            36110        0.001564        0.003419        0
  380            36205        0.001548        0.005352        0
  381            36300        0.001548           1e+04        1
  382            36395        0.001542        0.009559        0
  383            36490        0.001542           1e+04        1
  384            36585        0.001542           2e+04        2
  385            36680        0.001542           1e+04        3
  386            36775        0.001542        0.006213        4
  387            36870        0.001542        0.004001        5
  388            36965        0.001542        0.003051        6
  389            37060        0.001539        0.002751        0
  390            37155        0.001539        0.002246        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001531        0.002087        0
  392            37345        0.001529        0.001829        0
  393            37440        0.001529        0.001937        1
  394            37535        0.001528        0.001799        0
  395            37630        0.001525        0.001913        0
  396            37725        0.001525        0.002263        1
  397            37820        0.001524        0.002305        0
  398            37915        0.001524         0.00258        1
  399            38010        0.001524          0.0023        2
  400            38105        0.001522        0.002119        0
  401            38200        0.001522        0.002088        0
  402            38295        0.001522        0.002484        0
  403            38390        0.001521        0.003216        0
  404            38485         0.00152        0.004925        0
  405            38580         0.00152        0.008569        1
  406            38675         0.00152           3e+04        2
  407            38770         0.00152           1e+04        0
  408            38865         0.00152           3e+04        1
  409            38960         0.00152           2e+04        2
  410            39055         0.00152        0.005102        3
  411            39150         0.00152        0.003749        4
  412            39245         0.00152        0.002906        5
  413            39340        0.001516        0.002617        0
  414            39435        0.001514        0.002284        0
  415            39530        0.001513        0.002259        0
  416            39625        0.001513        0.002764        1
  417            39720        0.001511        0.002715        0
  418            39815        0.001511         0.00248        1
  419            39910        0.001508        0.002481        0
  420            40005        0.001508        0.002649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001508        0.003765        1
  422            40195        0.001508          0.0034        2
  423            40290        0.001508        0.003265        3
  424            40385        0.001506         0.00281        0
  425            40480        0.001506        0.002357        1
  426            40575        0.001506        0.002129        2
  427            40670        0.001506        0.001866        3
  428            40765        0.001503        0.001684        0
  429            40860        0.001502        0.001648        0
  430            40955        0.001502        0.001646        0
  431            41050        0.001501        0.001822        0
  432            41145        0.001501        0.002187        1
  433            41240          0.0015        0.002192        0
  434            41335          0.0015        0.002572        0
  435            41430          0.0015        0.003641        1
  436            41525          0.0015        0.003458        2
  437            41620          0.0015        0.002772        3
  438            41715          0.0015        0.002403        4
  439            41810          0.0015         0.00213        0
  440            41905        0.001499        0.001962        0
  441            42000        0.001499        0.001947        1
  442            42095        0.001499        0.001834        2
  443            42190        0.001499        0.001752        3
  444            42285        0.001499        0.001696        4
  445            42380        0.001499        0.001601        5
  446            42475        0.001497         0.00155        0
  447            42570        0.001491        0.001514        0
  448            42665         0.00149        0.001513        0
  449            42760        0.001486        0.001528        0
  450            42855        0.001483        0.001623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001483        0.001792        1
  452            43045         0.00148        0.001806        0
  453            43140         0.00148        0.001954        1
  454            43235         0.00148          0.0019        0
  455            43330        0.001479        0.002016        0
  456            43425        0.001479        0.002321        1
  457            43520        0.001479        0.002334        0
  458            43615        0.001479        0.002514        1
  459            43710        0.001479        0.002432        0
  460            43805        0.001477         0.00259        0
  461            43900        0.001477        0.002965        0
  462            43995        0.001477        0.005254        1
  463            44090        0.001474         0.00479        0
  464            44185        0.001474        0.005842        1
  465            44280        0.001474        0.005628        2
  466            44375        0.001474        0.004291        3
  467            44470        0.001474        0.003379        4
  468            44565        0.001474        0.002592        5
  469            44660        0.001474        0.002279        0
  470            44755        0.001474        0.002166        1
  471            44850        0.001472        0.001966        0
  472            44945        0.001472        0.001817        0
  473            45040        0.001472        0.001914        0
  474            45135        0.001472        0.002234        1
  475            45230        0.001472        0.002164        2
  476            45325        0.001472        0.001966        3
  477            45420        0.001472        0.001873        0
  478            45515        0.001472        0.001837        1
  479            45610        0.001471         0.00177        0
  480            45705         0.00147        0.001696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00147         0.00183        0
  482            45895         0.00147        0.002411        1
  483            45990         0.00147        0.002222        2
  484            46085         0.00147        0.002082        3
  485            46180         0.00147        0.001765        4
  486            46275         0.00147        0.001622        5
  487            46370         0.00147        0.001583        0
  488            46465         0.00147        0.001536        0
  489            46560         0.00147        0.001537        1
  490            46655         0.00147        0.001524        0
  491            46750        0.001459        0.001533        0
  492            46845        0.001456        0.001611        0
  493            46940        0.001453        0.001854        0
  494            47035        0.001453        0.002288        1
  495            47130        0.001451        0.002158        0
  496            47225        0.001451        0.002467        1
  497            47320         0.00144        0.002124        0
  498            47415         0.00144        0.002463        0
Optimization terminated: minimum fitness limit reached.
