
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.046           8e+05        0
    2              295           0.046         6.2e+05        1
    3              390          0.0446         6.4e+05        0
    4              485          0.0446         5.1e+05        1
    5              580          0.0446         5.3e+05        2
    6              675         0.02419         4.4e+05        0
    7              770         0.02419         3.9e+05        1
    8              865         0.02419         3.3e+05        2
    9              960         0.01756         3.1e+05        0
   10             1055         0.01756         3.1e+05        1
   11             1150         0.01664         2.4e+05        0
   12             1245         0.01239         2.8e+05        0
   13             1340         0.01239         3.4e+05        1
   14             1435         0.01239         3.1e+05        2
   15             1530         0.01133         2.4e+05        0
   16             1625         0.01133         2.5e+05        1
   17             1720         0.01133         2.7e+05        2
   18             1815         0.01132         2.2e+05        0
   19             1910         0.01131         1.9e+05        0
   20             2005         0.01044         1.9e+05        0
   21             2100         0.01044         2.3e+05        1
   22             2195        0.009527         2.3e+05        0
   23             2290        0.009383         2.2e+05        0
   24             2385        0.009172         2.2e+05        0
   25             2480        0.009172         2.5e+05        1
   26             2575         0.00897         2.8e+05        0
   27             2670         0.00897           4e+05        1
   28             2765         0.00897           3e+05        2
   29             2860         0.00897           2e+05        3
   30             2955        0.008475         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008475         1.7e+05        1
   32             3145        0.008475         1.6e+05        2
   33             3240        0.008404         1.2e+05        0
   34             3335        0.008366         1.3e+05        0
   35             3430        0.008366         1.3e+05        1
   36             3525        0.008366           1e+05        2
   37             3620        0.008366         1.1e+05        3
   38             3715        0.008207           9e+04        0
   39             3810        0.008024           6e+04        0
   40             3905        0.008024           9e+04        1
   41             4000        0.007885           9e+04        0
   42             4095        0.007885         1.4e+05        1
   43             4190        0.007592         1.3e+05        0
   44             4285         0.00753         1.5e+05        0
   45             4380         0.00731         1.9e+05        0
   46             4475         0.00731         2.2e+05        1
   47             4570         0.00731           2e+05        2
   48             4665         0.00731         1.6e+05        3
   49             4760         0.00731         1.5e+05        4
   50             4855         0.00731           9e+04        5
   51             4950         0.00731           6e+04        6
   52             5045         0.00731           5e+04        7
   53             5140        0.007139           4e+04        0
   54             5235        0.006968           1e+04        0
   55             5330        0.006968        0.008463        1
   56             5425        0.006858         0.00822        0
   57             5520        0.006678         0.00844        0
   58             5615        0.006622        0.009732        0
   59             5710        0.006509           3e+04        0
   60             5805        0.006509           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006509           8e+04        2
   62             5995        0.006456           8e+04        0
   63             6090         0.00642           9e+04        0
   64             6185        0.006416           9e+04        0
   65             6280        0.006416         1.8e+05        1
   66             6375        0.006377         1.9e+05        0
   67             6470        0.006377         2.1e+05        1
   68             6565        0.006377         2.3e+05        2
   69             6660        0.006377         1.3e+05        3
   70             6755        0.006377         1.4e+05        4
   71             6850        0.006377         1.1e+05        5
   72             6945        0.006078           8e+04        0
   73             7040        0.006075           6e+04        0
   74             7135        0.006075           3e+04        1
   75             7230        0.006075           2e+04        2
   76             7325        0.005924           1e+04        0
   77             7420         0.00592        0.008106        0
   78             7515         0.00592           2e+04        1
   79             7610         0.00592           2e+04        2
   80             7705         0.00592         0.00822        3
   81             7800         0.00592        0.007173        0
   82             7895        0.005871        0.007207        0
   83             7990        0.005871        0.007347        0
   84             8085        0.005837        0.008331        0
   85             8180        0.005837           1e+04        1
   86             8275        0.005803           5e+04        0
   87             8370        0.005779           8e+04        0
   88             8465        0.005779         1.4e+05        1
   89             8560        0.005779         1.4e+05        2
   90             8655        0.005779           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005779           4e+04        4
   92             8845        0.005772           2e+04        0
   93             8940         0.00577           1e+04        0
   94             9035        0.005767           1e+04        0
   95             9130        0.005744           6e+04        0
   96             9225        0.005724         1.2e+05        0
   97             9320        0.005721         1.9e+05        0
   98             9415         0.00572         2.3e+05        0
   99             9510         0.00571         2.1e+05        0
  100             9605         0.00569         1.5e+05        0
  101             9700         0.00569         1.1e+05        1
  102             9795        0.005689         1.9e+05        0
  103             9890        0.005689         1.1e+05        1
  104             9985        0.005689         1.3e+05        2
  105            10080        0.005689           2e+05        3
  106            10175        0.005689         1.8e+05        4
  107            10270        0.005689         1.9e+05        5
  108            10365        0.005511         1.6e+05        0
  109            10460        0.005511           1e+05        1
  110            10555        0.005489           6e+04        0
  111            10650        0.005489           1e+05        1
  112            10745        0.005448           8e+04        0
  113            10840        0.005448           9e+04        1
  114            10935        0.005448           6e+04        2
  115            11030        0.005422           3e+04        0
  116            11125        0.005358           2e+04        0
  117            11220        0.005358           4e+04        1
  118            11315        0.005358           6e+04        2
  119            11410        0.005317           3e+04        0
  120            11505        0.005317           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005317           2e+04        2
  122            11695        0.005317           1e+04        3
  123            11790        0.005316        0.007114        0
  124            11885        0.005291         0.00612        0
  125            11980        0.005291        0.006877        1
  126            12075        0.005291        0.006565        2
  127            12170        0.005248        0.006078        0
  128            12265         0.00517        0.006133        0
  129            12360         0.00504        0.006684        0
  130            12455        0.005024        0.008331        0
  131            12550        0.005024           2e+04        1
  132            12645        0.004973           3e+04        0
  133            12740        0.004972           9e+04        0
  134            12835        0.004972           8e+04        1
  135            12930        0.004963           4e+04        0
  136            13025        0.004963           8e+04        0
  137            13120        0.004937         1.2e+05        0
  138            13215        0.004937         1.4e+05        1
  139            13310        0.004937         1.5e+05        2
  140            13405        0.004937         1.5e+05        0
  141            13500        0.004937         1.5e+05        1
  142            13595        0.004937         2.2e+05        2
  143            13690        0.004937         1.3e+05        3
  144            13785        0.004937           8e+04        4
  145            13880        0.004937           2e+04        5
  146            13975        0.004937           2e+04        6
  147            14070        0.004937           1e+04        7
  148            14165        0.004831        0.006262        0
  149            14260        0.004787        0.005653        0
  150            14355        0.004756        0.005661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00475        0.006168        0
  152            14545        0.004721        0.007019        0
  153            14640        0.004721           3e+04        1
  154            14735        0.004676           4e+04        0
  155            14830        0.004632           6e+04        0
  156            14925        0.004632           9e+04        1
  157            15020        0.004632           6e+04        2
  158            15115        0.004632           4e+04        3
  159            15210        0.004632           2e+04        4
  160            15305        0.004597           1e+04        0
  161            15400        0.004597           1e+04        1
  162            15495        0.004597        0.007807        2
  163            15590        0.004597        0.006078        3
  164            15685        0.004595        0.005379        0
  165            15780        0.004588         0.00519        0
  166            15875        0.004576          0.0051        0
  167            15970        0.004574        0.005786        0
  168            16065        0.004569           1e+04        0
  169            16160         0.00456           7e+04        0
  170            16255         0.00456           9e+04        1
  171            16350        0.004495           4e+04        0
  172            16445        0.004495           8e+04        1
  173            16540        0.004489           1e+05        0
  174            16635        0.004459         1.5e+05        0
  175            16730        0.004459         1.8e+05        1
  176            16825        0.004459         1.5e+05        2
  177            16920        0.004459         1.2e+05        3
  178            17015        0.004361         1.2e+05        0
  179            17110        0.004361           1e+05        1
  180            17205        0.004361           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004361           7e+04        3
  182            17395        0.004361           2e+04        4
  183            17490        0.004352           1e+04        0
  184            17585        0.004266           1e+04        0
  185            17680        0.004266           1e+04        1
  186            17775        0.004266           1e+04        0
  187            17870        0.004263           1e+04        0
  188            17965        0.004237           2e+04        0
  189            18060        0.004236           4e+04        0
  190            18155        0.004236           7e+04        0
  191            18250        0.004234           1e+05        0
  192            18345        0.004234         1.3e+05        0
  193            18440        0.004234         2.2e+05        1
  194            18535        0.004234           2e+05        2
  195            18630        0.004234         2.3e+05        3
  196            18725        0.004234         1.9e+05        4
  197            18820        0.004234         1.8e+05        5
  198            18915        0.004234         1.4e+05        6
  199            19010        0.004223         1.1e+05        0
  200            19105        0.004223           5e+04        1
  201            19200        0.004223           3e+04        2
  202            19295        0.004223        0.007521        3
  203            19390        0.004216        0.005772        0
  204            19485        0.004196        0.005439        0
  205            19580        0.004196        0.005767        1
  206            19675        0.004183        0.005707        0
  207            19770        0.004182        0.005973        0
  208            19865        0.004182           2e+04        1
  209            19960        0.004181           1e+04        0
  210            20055        0.004181           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004181        0.007443        2
  212            20245        0.004181        0.006351        3
  213            20340        0.004181        0.005417        4
  214            20435        0.004181        0.004771        5
  215            20530         0.00415        0.004484        0
  216            20625        0.004121        0.004434        0
  217            20720        0.004113        0.004371        0
  218            20815        0.004111        0.004774        0
  219            20910        0.004082        0.005445        0
  220            21005        0.004073           3e+04        0
  221            21100        0.004073           6e+04        1
  222            21195        0.004073           4e+04        2
  223            21290        0.004067           2e+04        0
  224            21385        0.004067           1e+04        1
  225            21480        0.004066         0.00836        0
  226            21575        0.004057           2e+04        0
  227            21670        0.004045           5e+04        0
  228            21765        0.004045         1.1e+05        1
  229            21860        0.004045           9e+04        2
  230            21955        0.004032           1e+05        0
  231            22050        0.004032           9e+04        1
  232            22145        0.004032           6e+04        2
  233            22240        0.004032           3e+04        3
  234            22335        0.004032           1e+04        4
  235            22430        0.004032        0.006693        5
  236            22525        0.004031        0.005175        0
  237            22620        0.004027        0.005047        0
  238            22715        0.004027        0.004936        1
  239            22810        0.004027        0.004728        0
  240            22905        0.004016        0.004745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004015        0.005389        0
  242            23095        0.004015           1e+04        0
  243            23190        0.004015           5e+04        1
  244            23285        0.004015           2e+04        2
  245            23380        0.004015           1e+04        3
  246            23475        0.004015        0.007619        0
  247            23570        0.004014        0.007382        0
  248            23665        0.004014           2e+04        1
  249            23760        0.004014        0.007093        2
  250            23855        0.004014        0.006587        3
  251            23950        0.004014           1e+04        4
  252            24045        0.003869           1e+04        0
  253            24140        0.003869           1e+04        1
  254            24235        0.003869           1e+04        0
  255            24330        0.003869           1e+04        1
  256            24425        0.003866        0.004395        0
  257            24520        0.003864        0.004397        0
  258            24615        0.003864        0.004531        1
  259            24710        0.003863        0.004442        0
  260            24805        0.003855        0.004643        0
  261            24900        0.003855        0.005623        1
  262            24995        0.003854        0.005247        0
  263            25090        0.003853        0.005632        0
  264            25185        0.003853           2e+04        1
  265            25280        0.003851           2e+04        0
  266            25375        0.003851           2e+04        1
  267            25470        0.003848           1e+04        0
  268            25565        0.003848           4e+04        1
  269            25660        0.003848           1e+04        2
  270            25755        0.003848           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003846           1e+04        0
  272            25945        0.003845           1e+04        0
  273            26040        0.003845           2e+04        1
  274            26135        0.003845        0.005434        2
  275            26230        0.003845        0.004894        3
  276            26325        0.003764        0.004426        0
  277            26420        0.003713        0.004341        0
  278            26515        0.003676        0.004508        0
  279            26610        0.003653        0.004895        0
  280            26705        0.003637           2e+04        0
  281            26800        0.003637           4e+04        1
  282            26895        0.003637           5e+04        2
  283            26990        0.003604           4e+04        0
  284            27085         0.00358           6e+04        0
  285            27180        0.003573           7e+04        0
  286            27275        0.003569           8e+04        0
  287            27370        0.003569         1.1e+05        1
  288            27465        0.003569         1.2e+05        2
  289            27560        0.003569           9e+04        3
  290            27655        0.003569           5e+04        0
  291            27750        0.003569           8e+04        1
  292            27845        0.003569           5e+04        2
  293            27940        0.003569           2e+04        3
  294            28035        0.003569           1e+04        4
  295            28130        0.003558           2e+04        0
  296            28225        0.003558           2e+04        1
  297            28320        0.003558           1e+04        2
  298            28415        0.003558           1e+04        3
  299            28510        0.003558         0.00421        4
  300            28605        0.003496        0.004085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003482        0.003712        0
  302            28795        0.003482        0.003666        0
  303            28890        0.003482        0.003759        1
  304            28985         0.00348        0.003721        0
  305            29080         0.00348        0.003694        1
  306            29175        0.003474        0.003647        0
  307            29270        0.003474        0.003713        0
  308            29365        0.003464        0.004039        0
