
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0244           8e+05        0
    2              295          0.0244         6.7e+05        1
    3              390         0.02064         6.1e+05        0
    4              485         0.02064         5.6e+05        1
    5              580         0.02064         5.3e+05        2
    6              675         0.02064         5.1e+05        3
    7              770         0.02007         4.1e+05        0
    8              865         0.01966         3.1e+05        0
    9              960         0.01554         2.6e+05        0
   10             1055         0.01554         1.2e+05        1
   11             1150         0.01554         1.8e+05        2
   12             1245         0.01533         1.4e+05        0
   13             1340         0.01533         1.3e+05        1
   14             1435         0.01533         1.7e+05        2
   15             1530         0.01533         1.8e+05        3
   16             1625         0.01524         1.4e+05        0
   17             1720         0.01524         1.6e+05        1
   18             1815         0.01421           1e+05        0
   19             1910         0.01373         1.2e+05        0
   20             2005         0.01328         1.9e+05        0
   21             2100         0.01285         1.9e+05        0
   22             2195         0.01016         1.4e+05        0
   23             2290         0.01016           1e+05        1
   24             2385         0.01011         1.9e+05        0
   25             2480         0.00985         1.1e+05        0
   26             2575         0.00985           5e+04        1
   27             2670        0.009828         1.2e+05        0
   28             2765        0.009828         1.4e+05        1
   29             2860        0.009828         1.1e+05        2
   30             2955        0.009787         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009787         1.6e+05        1
   32             3145        0.009787           2e+05        2
   33             3240        0.009787         1.5e+05        3
   34             3335        0.009787         1.4e+05        4
   35             3430         0.00917         1.3e+05        0
   36             3525         0.00917           8e+04        1
   37             3620        0.009123           9e+04        0
   38             3715         0.00906           9e+04        0
   39             3810        0.009056           1e+05        0
   40             3905        0.009056         1.5e+05        1
   41             4000        0.009018         2.3e+05        0
   42             4095        0.009018         1.9e+05        1
   43             4190        0.009018         1.6e+05        2
   44             4285        0.008727         1.1e+05        0
   45             4380        0.008661         1.4e+05        0
   46             4475         0.00842         1.5e+05        0
   47             4570         0.00842         1.4e+05        1
   48             4665         0.00842         1.2e+05        2
   49             4760        0.008414         1.3e+05        0
   50             4855        0.008414         1.4e+05        1
   51             4950        0.008376         1.4e+05        0
   52             5045        0.008312         1.3e+05        0
   53             5140        0.008149         1.7e+05        0
   54             5235        0.008021           6e+04        0
   55             5330        0.008021           6e+04        1
   56             5425        0.008021         1.3e+05        2
   57             5520        0.008021           1e+05        3
   58             5615        0.007921         1.1e+05        0
   59             5710        0.007921         1.5e+05        1
   60             5805        0.007921         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007921           5e+04        3
   62             5995        0.007921           3e+04        4
   63             6090        0.007895           2e+04        0
   64             6185        0.007874         0.01269        0
   65             6280        0.007874           1e+04        1
   66             6375        0.006819           2e+04        0
   67             6470        0.006816           2e+04        0
   68             6565        0.006794           6e+04        0
   69             6660        0.006794           9e+04        1
   70             6755        0.006794           6e+04        2
   71             6850        0.006794           9e+04        3
   72             6945        0.006794           4e+04        4
   73             7040        0.006794           1e+04        5
   74             7135        0.006794         0.01143        6
   75             7230        0.006791        0.009111        0
   76             7325         0.00679        0.008489        0
   77             7420         0.00673        0.007961        0
   78             7515        0.006426           1e+04        0
   79             7610        0.006426           3e+04        1
   80             7705        0.006387           4e+04        0
   81             7800         0.00636           1e+04        0
   82             7895        0.006357           7e+04        0
   83             7990        0.006332         1.1e+05        0
   84             8085        0.006318         1.7e+05        0
   85             8180        0.006305           1e+05        0
   86             8275        0.006305           4e+04        1
   87             8370        0.006305         1.3e+05        2
   88             8465        0.006305         1.5e+05        3
   89             8560        0.006305           1e+05        4
   90             8655        0.006305           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006305           2e+04        6
   92             8845        0.006271           1e+04        0
   93             8940        0.006266           2e+04        0
   94             9035        0.006249           1e+04        0
   95             9130        0.006249           7e+04        1
   96             9225        0.006249           5e+04        2
   97             9320        0.005912           1e+04        0
   98             9415        0.005912           3e+04        1
   99             9510        0.005719           3e+04        0
  100             9605        0.005705           2e+04        0
  101             9700        0.005681           3e+04        0
  102             9795        0.005681           7e+04        1
  103             9890        0.005635           9e+04        0
  104             9985        0.005635           2e+05        1
  105            10080        0.005629         1.9e+05        0
  106            10175        0.005623         1.8e+05        0
  107            10270        0.005623         2.1e+05        1
  108            10365        0.005623         2.3e+05        2
  109            10460        0.005623           2e+05        3
  110            10555        0.005623         1.6e+05        4
  111            10650        0.005623         1.2e+05        5
  112            10745        0.005622           6e+04        0
  113            10840        0.005622           5e+04        1
  114            10935         0.00561           1e+04        0
  115            11030        0.005606           1e+04        0
  116            11125        0.005606           1e+04        1
  117            11220        0.005522           2e+04        0
  118            11315        0.005518           2e+04        0
  119            11410        0.005491           3e+04        0
  120            11505        0.005491         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00549           6e+04        0
  122            11695        0.005479         1.3e+05        0
  123            11790        0.005458         1.4e+05        0
  124            11885        0.005458         1.1e+05        1
  125            11980        0.005458           2e+05        2
  126            12075        0.005457         1.5e+05        0
  127            12170        0.005457         1.9e+05        1
  128            12265        0.005457         1.8e+05        2
  129            12360        0.005457         1.7e+05        3
  130            12455        0.005457         1.2e+05        4
  131            12550        0.005457           8e+04        5
  132            12645        0.005457           7e+04        6
  133            12740        0.005448           6e+04        0
  134            12835        0.005448           4e+04        1
  135            12930        0.005448           3e+04        2
  136            13025        0.005448           3e+04        3
  137            13120        0.005425        0.006377        0
  138            13215        0.005377        0.006165        0
  139            13310        0.005289         0.00622        0
  140            13405        0.005273        0.006627        0
  141            13500        0.005273        0.008573        1
  142            13595        0.005192         0.00806        0
  143            13690        0.005111           1e+04        0
  144            13785        0.005111           2e+04        1
  145            13880        0.005033           2e+04        0
  146            13975        0.005033           3e+04        1
  147            14070        0.004896           3e+04        0
  148            14165        0.004891           4e+04        0
  149            14260        0.004891           8e+04        1
  150            14355        0.004891           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004891           2e+04        3
  152            14545        0.004891           2e+04        4
  153            14640        0.004868           1e+04        0
  154            14735        0.004868        0.008031        1
  155            14830        0.004791         0.00736        0
  156            14925        0.004759        0.007026        0
  157            15020        0.004759        0.008094        1
  158            15115        0.004759        0.007302        2
  159            15210        0.004759        0.006845        3
  160            15305        0.004753        0.006201        0
  161            15400        0.004729        0.006066        0
  162            15495        0.004729        0.006353        1
  163            15590        0.004729        0.005964        2
  164            15685        0.004713        0.005419        0
  165            15780        0.004695        0.005592        0
  166            15875        0.004689        0.006467        0
  167            15970        0.004656        0.007357        0
  168            16065        0.004656           2e+04        1
  169            16160        0.004656           2e+04        2
  170            16255        0.004656           2e+04        3
  171            16350        0.004638           2e+04        0
  172            16445        0.004638           1e+04        1
  173            16540        0.004638           1e+04        2
  174            16635        0.004633           1e+04        0
  175            16730        0.004633           1e+04        1
  176            16825        0.004614        0.004989        0
  177            16920        0.004601        0.005129        0
  178            17015        0.004577        0.005548        0
  179            17110        0.004538           1e+04        0
  180            17205        0.004511           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004478           5e+04        0
  182            17395        0.004478         1.2e+05        1
  183            17490        0.004456         1.3e+05        0
  184            17585        0.004455         1.7e+05        0
  185            17680        0.004455         2.3e+05        1
  186            17775        0.004455         2.6e+05        2
  187            17870        0.004455         1.9e+05        3
  188            17965        0.004455           8e+04        4
  189            18060        0.004455           5e+04        5
  190            18155        0.004455           3e+04        6
  191            18250        0.004455           3e+04        7
  192            18345        0.004452           2e+04        0
  193            18440        0.004441           1e+04        0
  194            18535        0.004441           1e+04        1
  195            18630        0.004439        0.005521        0
  196            18725        0.004403        0.006214        0
  197            18820        0.004403        0.007611        0
  198            18915        0.004403           3e+04        1
  199            19010        0.004403           4e+04        2
  200            19105        0.004403           1e+04        3
  201            19200        0.004403           1e+04        4
  202            19295        0.004384        0.006033        0
  203            19390        0.004384        0.005758        0
  204            19485        0.004311        0.005967        0
  205            19580        0.004289        0.007237        0
  206            19675        0.004289           5e+04        1
  207            19770        0.004289           5e+04        0
  208            19865        0.004289           7e+04        1
  209            19960        0.004289           4e+04        2
  210            20055        0.004251           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004251        0.008149        1
  212            20245        0.004247           1e+04        0
  213            20340        0.004247           2e+04        1
  214            20435        0.004218        0.007634        0
  215            20530        0.004218        0.008177        1
  216            20625        0.004214        0.007508        0
  217            20720        0.004214        0.008312        1
  218            20815        0.004214         0.00682        2
  219            20910        0.004214        0.006223        3
  220            21005        0.004214        0.005825        4
  221            21100        0.004187        0.005037        0
  222            21195        0.004187        0.004661        1
  223            21290        0.004187        0.004584        2
  224            21385        0.004163        0.004336        0
