
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03901         7.1e+05        0
    2              295         0.03901         6.9e+05        1
    3              390         0.03833         7.1e+05        0
    4              485         0.03107         5.9e+05        0
    5              580         0.02856         5.2e+05        0
    6              675         0.02305         3.9e+05        0
    7              770         0.02144         3.1e+05        0
    8              865         0.02073         2.2e+05        0
    9              960         0.02073         1.7e+05        1
   10             1055         0.02073         1.3e+05        2
   11             1150         0.02073         1.3e+05        3
   12             1245         0.01901           9e+04        0
   13             1340         0.01789         1.6e+05        0
   14             1435         0.01774         1.8e+05        0
   15             1530          0.0172         1.1e+05        0
   16             1625          0.0172           6e+04        1
   17             1720          0.0172         1.1e+05        2
   18             1815         0.01703           1e+05        0
   19             1910         0.01703           7e+04        1
   20             2005         0.01703         1.2e+05        2
   21             2100         0.01692           7e+04        0
   22             2195         0.01576           1e+05        0
   23             2290         0.01546           7e+04        0
   24             2385         0.01546           3e+04        0
   25             2480         0.01546           1e+04        1
   26             2575         0.01546           2e+04        2
   27             2670         0.01487           9e+04        0
   28             2765         0.01487           9e+04        1
   29             2860          0.0124         1.1e+05        0
   30             2955          0.0124         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01238         1.8e+05        0
   32             3145         0.01228         1.1e+05        0
   33             3240         0.01228           7e+04        1
   34             3335         0.01228           6e+04        2
   35             3430         0.01159           9e+04        0
   36             3525         0.01101           7e+04        0
   37             3620         0.01097           5e+04        0
   38             3715         0.01094           8e+04        0
   39             3810         0.01094           9e+04        1
   40             3905         0.01094         1.1e+05        2
   41             4000         0.01094         1.5e+05        3
   42             4095         0.01094         1.3e+05        4
   43             4190         0.01081         1.5e+05        0
   44             4285         0.01029           1e+05        0
   45             4380         0.01029         1.7e+05        1
   46             4475         0.01029         2.2e+05        2
   47             4570         0.01029         1.6e+05        3
   48             4665         0.01019         1.5e+05        0
   49             4760         0.01004         1.6e+05        0
   50             4855         0.01004         2.4e+05        1
   51             4950        0.009753           2e+05        0
   52             5045        0.009692         2.7e+05        0
   53             5140        0.009645         2.4e+05        0
   54             5235        0.009324         3.3e+05        0
   55             5330        0.009152         3.3e+05        0
   56             5425        0.009025         2.8e+05        0
   57             5520        0.009025         2.6e+05        1
   58             5615        0.009025         2.8e+05        2
   59             5710        0.008832         2.2e+05        0
   60             5805        0.008807         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0088         2.1e+05        0
   62             5995          0.0088         1.3e+05        1
   63             6090        0.008717         1.6e+05        0
   64             6185         0.00856         1.2e+05        0
   65             6280         0.00856           8e+04        0
   66             6375         0.00856           5e+04        1
   67             6470         0.00856         1.3e+05        2
   68             6565         0.00856         1.7e+05        3
   69             6660        0.008504         1.7e+05        0
   70             6755        0.008504         1.7e+05        1
   71             6850        0.008504         1.9e+05        2
   72             6945        0.008173         1.9e+05        0
   73             7040        0.008173         2.9e+05        1
   74             7135        0.008173         2.5e+05        2
   75             7230        0.008146         1.7e+05        0
   76             7325        0.008081         2.3e+05        0
   77             7420        0.008081         2.1e+05        1
   78             7515        0.008038         1.7e+05        0
   79             7610        0.008038           2e+05        1
   80             7705        0.008033         1.8e+05        0
   81             7800        0.008033         1.9e+05        1
   82             7895        0.008033         2.1e+05        2
   83             7990        0.007465         1.8e+05        0
   84             8085        0.007465         1.7e+05        1
   85             8180        0.007438         1.2e+05        0
   86             8275        0.007298         1.3e+05        0
   87             8370        0.007178         1.1e+05        0
   88             8465        0.007056         1.8e+05        0
   89             8560        0.007056         1.2e+05        1
   90             8655        0.006943         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006943         1.9e+05        1
   92             8845        0.006936         2.2e+05        0
   93             8940        0.006918         2.4e+05        0
   94             9035        0.006918         1.5e+05        1
   95             9130        0.006918         1.7e+05        2
