
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01003         0.03981        0
    2              295        0.009656         0.03366        0
    3              390        0.008368         0.02874        0
    4              485        0.004895         0.02394        0
    5              580        0.004597         0.01938        0
    6              675        0.004597         0.01686        1
    7              770        0.004367         0.01346        0
    8              865        0.004367         0.01188        1
    9              960        0.004246         0.01068        0
   10             1055        0.004119          0.0109        0
   11             1150        0.004089        0.009607        0
   12             1245        0.003861        0.008629        0
   13             1340        0.003568        0.007981        0
   14             1435        0.003456        0.007883        0
   15             1530        0.003379        0.007203        0
   16             1625        0.003354        0.007645        0
   17             1720        0.003354        0.007478        1
   18             1815        0.003354        0.006138        2
   19             1910        0.003354        0.004917        3
   20             2005        0.003351        0.004508        0
   21             2100         0.00333        0.004046        0
   22             2195         0.00333        0.004397        1
   23             2290         0.00333        0.004263        2
   24             2385        0.003314        0.003995        0
   25             2480        0.003309        0.003827        0
   26             2575        0.003309         0.00389        1
   27             2670        0.003309        0.004016        2
   28             2765        0.003309        0.004083        3
   29             2860        0.003309         0.00382        4
   30             2955        0.003303        0.003646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003303        0.003469        0
   32             3145        0.003303        0.003447        0
   33             3240        0.003296        0.003647        0
   34             3335        0.003291        0.003708        0
   35             3430         0.00329        0.005671        0
   36             3525         0.00329        0.007009        1
   37             3620        0.003283        0.006033        0
   38             3715        0.003283          0.0073        1
   39             3810        0.003283        0.006615        2
   40             3905         0.00328         0.00562        0
   41             4000         0.00328        0.004552        1
   42             4095         0.00328        0.004434        2
   43             4190        0.003246         0.00395        0
   44             4285        0.003246        0.003961        1
   45             4380         0.00324        0.003739        0
   46             4475        0.003179         0.00362        0
   47             4570        0.003179        0.004348        1
   48             4665        0.003179        0.004157        2
   49             4760        0.003156        0.003885        0
   50             4855        0.003138        0.003895        0
   51             4950        0.003138        0.004085        1
   52             5045        0.003049        0.003619        0
   53             5140        0.002983        0.004074        0
   54             5235        0.002983        0.004824        1
   55             5330        0.002969        0.004098        0
   56             5425        0.002969         0.00557        1
   57             5520        0.002969        0.005045        2
   58             5615        0.002969        0.004243        3
   59             5710        0.002969        0.003681        4
   60             5805        0.002968        0.003347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002968         0.00333        1
   62             5995        0.002959        0.003225        0
   63             6090        0.002952        0.003243        0
   64             6185        0.002952        0.003452        1
   65             6280        0.002952        0.003282        2
