
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01452           8e+04        0
    2              295        0.009888           4e+04        0
    3              390        0.007343           3e+04        0
    4              485        0.007343           2e+04        1
    5              580        0.007074           2e+04        0
    6              675        0.006051           2e+04        0
    7              770        0.006051           3e+04        1
    8              865        0.006051           2e+04        2
    9              960        0.005117           3e+04        0
   10             1055        0.005117           5e+04        1
   11             1150        0.005117           3e+04        2
   12             1245        0.003786           3e+04        0
   13             1340        0.003786           3e+04        1
   14             1435        0.003786           1e+04        2
   15             1530        0.003745           1e+04        0
   16             1625        0.003378           1e+04        0
   17             1720        0.002863         0.02597        0
   18             1815        0.002863           2e+04        1
   19             1910        0.002863         0.02339        2
   20             2005        0.002779         0.01806        0
   21             2100        0.002779           1e+04        1
   22             2195        0.002779           1e+04        2
   23             2290         0.00266        0.008166        0
   24             2385        0.002484        0.008051        0
   25             2480         0.00248        0.008115        0
   26             2575         0.00248        0.009025        1
   27             2670        0.002478        0.008084        0
   28             2765        0.002455         0.01385        0
   29             2860        0.002443         0.01443        0
   30             2955        0.002351           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002351         0.01895        1
   32             3145        0.002327         0.01137        0
   33             3240        0.002327          0.0166        1
   34             3335        0.002301         0.01299        0
   35             3430        0.002301        0.009667        1
   36             3525        0.002301        0.008477        2
   37             3620        0.002301        0.005305        3
   38             3715        0.002301        0.004568        4
   39             3810        0.002301        0.003704        0
   40             3905        0.002301        0.003563        1
   41             4000        0.002301        0.003392        2
   42             4095        0.002301        0.002761        3
   43             4190        0.002293        0.002532        0
   44             4285        0.002281        0.002553        0
   45             4380        0.002277        0.002584        0
   46             4475        0.002268        0.002821        0
   47             4570        0.002268        0.003306        1
   48             4665        0.002268           0.003        2
   49             4760        0.002264        0.002807        0
   50             4855        0.002264        0.002983        1
   51             4950        0.002258        0.002877        0
   52             5045        0.002256        0.002981        0
   53             5140        0.002256         0.00338        1
   54             5235        0.002254        0.003278        0
   55             5330        0.002254        0.003557        1
   56             5425        0.002254        0.003297        2
   57             5520        0.002254        0.002954        3
   58             5615        0.002254        0.002636        4
   59             5710        0.002252        0.002433        0
   60             5805        0.002252        0.002385        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002252        0.002353        2
   62             5995        0.002252        0.002316        3
   63             6090        0.002249        0.002284        0
   64             6185        0.002247         0.00228        0
   65             6280        0.002247        0.002289        1
   66             6375        0.002247        0.002278        2
   67             6470        0.002247        0.002267        3
   68             6565        0.002247        0.002258        0
   69             6660        0.002247        0.002256        0
   70             6755        0.002247        0.002258        0
   71             6850        0.002246        0.002267        0
   72             6945        0.002246          0.0023        0
   73             7040        0.002246        0.002374        1
   74             7135        0.002246        0.002386        0
   75             7230        0.002246        0.002475        0
   76             7325        0.002245        0.002733        0
   77             7420        0.002245        0.003171        0
   78             7515        0.002245        0.004572        0
   79             7610        0.002245           2e+04        0
   80             7705        0.002244         0.01828        0
   81             7800        0.002244           1e+04        0
   82             7895        0.002244           1e+04        0
   83             7990        0.002244           1e+04        1
   84             8085        0.002244         0.01048        2
   85             8180        0.002244        0.007812        3
   86             8275        0.002233        0.007131        0
   87             8370        0.002233        0.004875        1
   88             8465        0.002231        0.003903        0
   89             8560        0.002231        0.003968        1
   90             8655        0.002222        0.003525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002222        0.003714        1
   92             8845        0.002222        0.003679        2
   93             8940        0.002222        0.003143        3
   94             9035        0.002222        0.002816        4
   95             9130        0.002222        0.002541        5
   96             9225        0.002222        0.002432        6
   97             9320        0.002222        0.002395        7
   98             9415         0.00222         0.00228        0
   99             9510         0.00222        0.002272        1
  100             9605        0.002219         0.00226        0
  101             9700        0.002219        0.002257        1
  102             9795        0.002219         0.00225        0
  103             9890        0.002218        0.002241        0
  104             9985        0.002218         0.00224        0
  105            10080        0.002217         0.00225        0
  106            10175        0.002217        0.002276        1
  107            10270        0.002216        0.002279        0
  108            10365        0.002211        0.002338        0
  109            10460        0.002211         0.00248        0
  110            10555        0.002211        0.002829        1
  111            10650         0.00221        0.002762        0
  112            10745         0.00221        0.002898        0
  113            10840         0.00221        0.003417        1
  114            10935         0.00221        0.003181        0
  115            11030         0.00221        0.003688        1
  116            11125        0.002209         0.00355        0
  117            11220        0.002209        0.003458        0
  118            11315        0.002209        0.004403        1
  119            11410        0.002209        0.006488        2
  120            11505        0.002209        0.004061        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002209        0.003547        4
  122            11695        0.002209        0.003133        5
  123            11790        0.002209        0.002642        6
  124            11885        0.002209        0.002445        7
  125            11980        0.002209        0.002339        8
  126            12075        0.002208        0.002285        0
  127            12170        0.002208        0.002274        0
  128            12265        0.002208        0.002255        0
  129            12360        0.002207        0.002236        0
  130            12455        0.002206        0.002281        0
  131            12550        0.002201        0.002395        0
  132            12645        0.002201        0.002702        1
  133            12740        0.002201        0.002679        0
  134            12835          0.0022        0.002885        0
  135            12930        0.002199        0.003834        0
  136            13025        0.002198        0.005075        0
  137            13120        0.002198         0.02556        1
  138            13215        0.002198         0.01424        0
  139            13310        0.002198         0.01632        1
  140            13405        0.002197         0.01044        0
  141            13500        0.002197          0.0248        1
  142            13595        0.002197        0.008155        2
  143            13690        0.002197        0.008146        3
  144            13785        0.002197        0.004638        4
  145            13880        0.002197         0.00394        0
  146            13975        0.002197        0.004121        1
  147            14070        0.002197        0.003092        2
  148            14165        0.002197        0.002711        3
  149            14260        0.002197        0.002477        4
  150            14355        0.002197         0.00238        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002196        0.002306        0
  152            14545        0.002195        0.002244        0
  153            14640        0.002195        0.002235        1
  154            14735        0.002194        0.002225        0
  155            14830        0.002194        0.002234        1
  156            14925        0.002194        0.002223        0
  157            15020        0.002193        0.002228        0
  158            15115        0.002193         0.00227        1
  159            15210        0.002191        0.002255        0
  160            15305        0.002189         0.00227        0
  161            15400        0.002189        0.002397        0
  162            15495        0.002188        0.002739        0
  163            15590        0.002188        0.003257        1
  164            15685        0.002188        0.003038        2
  165            15780        0.002187        0.002957        0
  166            15875        0.002187        0.003209        1
  167            15970        0.002187        0.002772        0
  168            16065        0.002187         0.00292        1
  169            16160        0.002187        0.002877        2
  170            16255        0.002187        0.002655        3
  171            16350        0.002187        0.002488        4
  172            16445        0.002187        0.002418        0
  173            16540        0.002186        0.002367        0
  174            16635        0.002185        0.002355        0
  175            16730        0.002185        0.002349        1
  176            16825        0.002185         0.00233        0
  177            16920        0.002185        0.002497        0
  178            17015        0.002185        0.002688        0
  179            17110        0.002184        0.003301        0
  180            17205        0.002184        0.004888        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002184        0.004082        2
  182            17395        0.002179        0.003928        0
  183            17490        0.002176        0.003882        0
  184            17585        0.002176        0.004751        1
  185            17680         0.00217        0.004608        0
  186            17775         0.00217        0.004334        1
  187            17870        0.002169        0.004313        0
  188            17965        0.002169         0.00494        0
  189            18060        0.002169        0.006125        1
  190            18155        0.002169         0.01205        2
  191            18250        0.002169        0.004613        3
  192            18345        0.002169        0.003894        4
  193            18440        0.002169        0.003198        5
  194            18535        0.002169        0.002986        6
  195            18630        0.002169        0.002708        7
  196            18725        0.002169        0.002396        8
  197            18820        0.002167        0.002328        0
  198            18915        0.002164        0.002258        0
  199            19010        0.002164        0.002209        1
  200            19105        0.002164        0.002205        0
  201            19200        0.002164          0.0022        0
  202            19295        0.002163        0.002257        0
  203            19390        0.002163        0.002455        0
  204            19485        0.002161        0.002797        0
  205            19580        0.002161        0.003617        1
  206            19675        0.002161        0.003068        2
  207            19770         0.00216        0.002674        0
  208            19865         0.00216        0.002882        1
  209            19960         0.00216        0.002849        0
  210            20055        0.002159        0.003066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002159        0.003132        0
  212            20245        0.002158        0.005876        0
  213            20340        0.002158         0.01362        1
  214            20435        0.002158           1e+04        0
  215            20530        0.002158         0.01612        1
  216            20625        0.002158         0.01418        2
  217            20720        0.002158        0.005705        3
  218            20815        0.002158        0.004928        4
  219            20910        0.002158        0.003788        5
  220            21005        0.002158        0.003136        6
  221            21100        0.002158        0.002555        7
  222            21195        0.002157        0.002383        0
  223            21290        0.002157        0.002287        1
  224            21385        0.002157        0.002204        0
  225            21480        0.002155        0.002201        0
  226            21575        0.002155        0.002254        1
  227            21670        0.002154        0.002194        0
  228            21765        0.002154        0.002217        0
  229            21860        0.002154        0.002324        1
  230            21955        0.002153        0.002322        0
  231            22050        0.002148        0.002439        0
  232            22145        0.002148        0.002799        0
  233            22240        0.002148        0.003116        1
  234            22335        0.002148        0.003279        2
  235            22430        0.002148        0.003093        3
  236            22525        0.002148        0.002655        4
  237            22620        0.002147        0.002448        0
  238            22715        0.002147        0.002348        1
  239            22810        0.002145        0.002317        0
  240            22905        0.002145        0.002271        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002145         0.00222        2
  242            23095        0.002145        0.002188        3
  243            23190        0.002145        0.002173        0
  244            23285        0.002144        0.002171        0
  245            23380        0.002144        0.002182        0
  246            23475        0.002144         0.00222        1
  247            23570        0.002144        0.002204        0
  248            23665        0.002143        0.002209        0
  249            23760        0.002143        0.002283        0
  250            23855        0.002143        0.002564        0
  251            23950        0.002142        0.003323        0
  252            24045        0.002142         0.00582        0
  253            24140        0.002142           1e+04        1
  254            24235        0.002142        0.008871        0
  255            24330        0.002142           1e+04        1
  256            24425        0.002142        0.008161        0
  257            24520        0.002142           1e+04        1
  258            24615        0.002142        0.009233        2
  259            24710        0.002142        0.006072        3
  260            24805        0.002142        0.004663        4
  261            24900        0.002142        0.003425        0
  262            24995        0.002142        0.003418        1
  263            25090        0.002142        0.002804        2
  264            25185        0.002142        0.002468        3
  265            25280        0.002142        0.002353        0
  266            25375        0.002142        0.002289        1
  267            25470         0.00214        0.002284        0
  268            25565         0.00214        0.002268        1
  269            25660         0.00214         0.00225        2
  270            25755         0.00214        0.002215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002139        0.002198        0
  272            25945        0.002138        0.002213        0
  273            26040        0.002137        0.002302        0
  274            26135        0.002136          0.0027        0
  275            26230        0.002136        0.003456        0
  276            26325        0.002136         0.00423        0
  277            26420        0.002136         0.01011        1
  278            26515        0.002136         0.01982        0
  279            26610        0.002136         0.01434        1
  280            26705        0.002135        0.006175        0
  281            26800        0.002135        0.009888        0
  282            26895        0.002135         0.01341        1
  283            26990        0.002135        0.009188        2
  284            27085        0.002135        0.008284        3
  285            27180        0.002135        0.006639        4
  286            27275        0.002135        0.003953        5
  287            27370        0.002135        0.003208        6
  288            27465        0.002134         0.00282        0
  289            27560        0.002134        0.002585        0
  290            27655        0.002134         0.00264        1
  291            27750        0.002134        0.002533        2
  292            27845        0.002134        0.002288        0
  293            27940        0.002134        0.002309        1
  294            28035        0.002133         0.00222        0
  295            28130         0.00213        0.002249        0
  296            28225         0.00213        0.002325        1
  297            28320        0.002129        0.002301        0
  298            28415        0.002125        0.002376        0
  299            28510        0.002125        0.002643        1
  300            28605        0.002125        0.002638        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002125        0.002857        1
  302            28795         0.00212        0.002809        0
  303            28890         0.00212        0.003027        1
  304            28985         0.00212        0.002781        2
  305            29080         0.00212        0.002533        0
  306            29175         0.00212        0.002544        1
  307            29270         0.00212        0.002336        0
  308            29365         0.00212        0.002423        1
  309            29460         0.00212        0.002363        2
