
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01424         0.01819        0
    2              295         0.01333         0.01711        0
    3              390         0.01333         0.01606        1
    4              485         0.01261         0.01564        0
    5              580         0.01221         0.01496        0
    6              675         0.01169         0.01418        0
    7              770         0.01169         0.01372        1
    8              865         0.01139         0.01348        0
    9              960         0.01123         0.01281        0
   10             1055         0.01043         0.01229        0
   11             1150         0.01043         0.01184        1
   12             1245          0.0104         0.01167        0
   13             1340         0.01028         0.01121        0
   14             1435         0.01023         0.01085        0
   15             1530         0.01023         0.01058        1
   16             1625         0.01017         0.01079        0
   17             1720         0.01008         0.01052        0
   18             1815         0.01002         0.01038        0
   19             1910         0.01002         0.01027        1
   20             2005         0.01002         0.01042        2
   21             2100        0.009968         0.01039        0
   22             2195        0.009968          0.0107        1
   23             2290        0.009852         0.01054        0
   24             2385        0.009851         0.01059        0
   25             2480        0.009709         0.01032        0
   26             2575        0.009709          0.0101        1
   27             2670        0.009705         0.01035        0
   28             2765        0.009705         0.01004        1
   29             2860        0.009705         0.01017        2
   30             2955        0.009689         0.01009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009623         0.01027        0
   32             3145        0.009623        0.009932        1
   33             3240        0.009581        0.009976        0
   34             3335        0.009475        0.009801        0
   35             3430        0.009475        0.009684        1
   36             3525        0.009446        0.009977        0
   37             3620        0.009446        0.009821        1
   38             3715        0.009446         0.01026        2
   39             3810        0.009434        0.009952        0
   40             3905         0.00943         0.01019        0
   41             4000         0.00943        0.009892        1
   42             4095        0.009418         0.01007        0
   43             4190        0.009418        0.009709        1
   44             4285        0.009418        0.009947        2
   45             4380        0.009418        0.009794        3
   46             4475        0.009331        0.009783        0
   47             4570        0.009331        0.009785        1
   48             4665         0.00922        0.009731        0
   49             4760         0.00922        0.009687        1
   50             4855        0.009172        0.009615        0
   51             4950         0.00911        0.009558        0
   52             5045        0.009041        0.009743        0
   53             5140        0.009041        0.009464        1
   54             5235         0.00899        0.009747        0
   55             5330        0.008941        0.009515        0
   56             5425        0.008941         0.00935        1
   57             5520        0.008755        0.009668        0
   58             5615        0.008755        0.009449        1
   59             5710        0.008709        0.009452        0
   60             5805        0.008709        0.009177        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008708         0.00954        0
   62             5995        0.008708         0.00914        1
   63             6090        0.008708        0.009316        2
   64             6185        0.008708        0.009151        3
   65             6280        0.008708         0.00907        4
   66             6375        0.008635        0.008974        0
   67             6470        0.008635        0.008945        1
   68             6565        0.008519        0.008872        0
   69             6660        0.008492        0.008828        0
   70             6755        0.008492        0.008882        1
   71             6850        0.008492         0.00886        0
   72             6945         0.00848        0.008972        0
   73             7040         0.00843        0.009125        0
   74             7135        0.008402        0.008811        0
   75             7230        0.008401        0.008702        0
   76             7325        0.008315        0.008612        0
   77             7420        0.008315        0.008567        1
   78             7515        0.008315        0.008909        2
   79             7610        0.008311         0.00882        0
   80             7705        0.008311        0.008968        1
   81             7800        0.008311        0.008977        2
   82             7895        0.008118        0.008893        0
   83             7990        0.008118        0.008754        1
   84             8085        0.008118        0.008634        2
   85             8180        0.008094        0.008425        0
   86             8275        0.007918        0.008378        0
   87             8370        0.007896        0.008538        0
   88             8465        0.007895        0.008759        0
   89             8560        0.007849          0.0085        0
   90             8655        0.007823        0.008293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007793        0.008075        0
   92             8845        0.007793        0.007941        1
   93             8940        0.007787        0.008421        0
   94             9035        0.007787        0.008219        1
   95             9130        0.007774        0.008773        0
   96             9225        0.007774        0.008188        1
   97             9320        0.007774        0.008432        2
   98             9415        0.007774        0.008458        3
   99             9510        0.007774        0.008208        4
  100             9605        0.007684        0.008059        0
  101             9700         0.00767        0.008008        0
  102             9795        0.007574        0.008157        0
  103             9890        0.007552        0.008638        0
  104             9985        0.007445        0.008237        0
  105            10080        0.007349        0.008021        0
  106            10175        0.007334        0.007694        0
