
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02408         7.9e+05        0
    2              295         0.02408         6.7e+05        1
    3              390         0.02408           7e+05        2
    4              485         0.02408         6.8e+05        3
    5              580         0.02408           6e+05        4
    6              675         0.02408         5.9e+05        5
    7              770         0.01346         4.2e+05        0
    8              865         0.01022         3.5e+05        0
    9              960        0.008839         3.8e+05        0
   10             1055        0.008839         3.4e+05        1
   11             1150        0.008839         2.9e+05        2
   12             1245        0.008839           2e+05        3
   13             1340        0.008803         2.9e+05        0
   14             1435         0.00843         2.7e+05        0
   15             1530        0.008359         3.2e+05        0
   16             1625         0.00826         3.9e+05        0
   17             1720        0.008057         3.6e+05        0
   18             1815        0.008057         2.5e+05        1
   19             1910        0.007455         2.4e+05        0
   20             2005        0.007203         1.9e+05        0
   21             2100        0.006687           1e+05        0
   22             2195        0.006687           8e+04        1
   23             2290        0.006412         1.1e+05        0
   24             2385        0.006412         1.1e+05        1
   25             2480        0.006277         1.9e+05        0
   26             2575        0.006247         1.1e+05        0
   27             2670        0.006247           8e+04        1
   28             2765        0.006162         1.5e+05        0
   29             2860        0.005738         1.1e+05        0
   30             2955        0.005149           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005149           6e+04        1
   32             3145        0.005029           9e+04        0
   33             3240        0.004685           5e+04        0
   34             3335        0.004685           4e+04        1
   35             3430        0.004665         1.4e+05        0
   36             3525        0.004613           9e+04        0
   37             3620        0.004613           8e+04        1
   38             3715        0.004613         1.2e+05        2
   39             3810        0.004613         1.9e+05        3
   40             3905        0.004613         2.2e+05        4
   41             4000        0.004497         1.7e+05        0
   42             4095        0.004497         2.5e+05        1
   43             4190        0.004497         2.6e+05        0
   44             4285        0.004497         2.4e+05        1
   45             4380        0.004497         2.6e+05        0
   46             4475        0.004497         2.3e+05        1
   47             4570        0.004497         2.6e+05        0
   48             4665        0.004497         2.9e+05        1
   49             4760        0.004497         3.1e+05        2
   50             4855        0.004497         2.6e+05        3
   51             4950        0.004497         2.3e+05        4
   52             5045        0.004494         1.3e+05        0
   53             5140        0.003797         1.1e+05        0
   54             5235        0.003405         1.5e+05        0
   55             5330        0.002868         1.7e+05        0
   56             5425        0.002868         2.3e+05        1
   57             5520        0.002768         2.4e+05        0
   58             5615        0.002626         2.4e+05        0
   59             5710        0.002572         3.2e+05        0
   60             5805        0.002571           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002369         2.3e+05        0
   62             5995        0.002265         1.8e+05        0
   63             6090        0.002203           6e+04        0
   64             6185        0.002167           2e+04        0
   65             6280        0.002167           2e+04        1
   66             6375        0.002167         1.1e+05        2
   67             6470        0.002165         1.9e+05        0
   68             6565        0.002147         2.2e+05        0
   69             6660        0.002147         1.8e+05        1
   70             6755        0.002138         1.8e+05        0
   71             6850        0.002138           7e+04        1
   72             6945        0.002138         1.2e+05        2
   73             7040        0.002138         2.2e+05        3
   74             7135        0.002138         2.5e+05        4
   75             7230        0.002138         2.7e+05        5
   76             7325        0.002131         2.5e+05        0
   77             7420        0.002131         2.7e+05        1
   78             7515        0.002131         2.6e+05        2
   79             7610        0.002123         2.5e+05        0
   80             7705        0.002123         2.2e+05        1
   81             7800        0.002123         2.1e+05        2
   82             7895        0.002123           9e+04        3
   83             7990        0.002106           1e+05        0
   84             8085         0.00205           1e+05        0
   85             8180         0.00205           9e+04        1
   86             8275        0.002011           1e+05        0
   87             8370        0.001892         1.2e+05        0
   88             8465        0.001892         1.8e+05        1
   89             8560        0.001891         1.3e+05        0
   90             8655        0.001891         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001886         1.7e+05        0
   92             8845        0.001801         2.3e+05        0
   93             8940        0.001801         2.3e+05        1
   94             9035        0.001799         2.7e+05        0
   95             9130        0.001799         3.3e+05        1
   96             9225        0.001777         2.9e+05        0
   97             9320        0.001777         2.7e+05        1
   98             9415        0.001777         2.8e+05        0
   99             9510        0.001754         2.6e+05        0
  100             9605        0.001754         2.7e+05        0
  101             9700        0.001753         2.2e+05        0
  102             9795        0.001753         2.3e+05        1
  103             9890        0.001753         3.1e+05        0
  104             9985        0.001731         2.7e+05        0
  105            10080        0.001731         2.2e+05        1
  106            10175        0.001731         1.7e+05        2
  107            10270        0.001731         2.5e+05        3
  108            10365        0.001731           3e+05        4
  109            10460        0.001684           3e+05        0
  110            10555        0.001684         3.2e+05        1
  111            10650        0.001684           3e+05        2
  112            10745        0.001684         2.8e+05        3
  113            10840        0.001684         2.2e+05        4
  114            10935        0.001684         1.5e+05        0
  115            11030        0.001601         1.4e+05        0
  116            11125        0.001591           2e+05        0
  117            11220        0.001591         2.2e+05        1
  118            11315        0.001567         2.8e+05        0
  119            11410        0.001565         2.3e+05        0
  120            11505        0.001554         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001553         2.9e+05        0
  122            11695        0.001552         2.8e+05        0
  123            11790        0.001544           2e+05        0
  124            11885        0.001533         1.1e+05        0
  125            11980        0.001522           7e+04        0
  126            12075        0.001522           5e+04        1
  127            12170        0.001506         1.1e+05        0
  128            12265        0.001483           1e+05        0
  129            12360        0.001482           7e+04        0
  130            12455        0.001482           6e+04        1
  131            12550        0.001478           4e+04        0
  132            12645        0.001478           5e+04        1
  133            12740        0.001477           1e+05        0
  134            12835        0.001477           7e+04        1
  135            12930        0.001477           1e+05        2
  136            13025        0.001477         2.2e+05        3
  137            13120        0.001477         2.6e+05        4
  138            13215        0.001477         3.2e+05        5
  139            13310        0.001477         2.2e+05        6
  140            13405        0.001473         1.6e+05        0
  141            13500        0.001473         2.1e+05        1
  142            13595        0.001468         1.6e+05        0
  143            13690        0.001468         1.7e+05        1
  144            13785        0.001468         1.4e+05        0
  145            13880        0.001465         1.5e+05        0
  146            13975        0.001465         2.1e+05        1
  147            14070        0.001464         2.8e+05        0
  148            14165        0.001431           3e+05        0
Optimization terminated: minimum fitness limit reached.
