
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.2096         7.7e+05        0
    2              295          0.2096         7.3e+05        1
    3              390          0.1587         6.1e+05        0
    4              485          0.1323         5.7e+05        0
    5              580          0.1297         4.1e+05        0
    6              675          0.1292         3.2e+05        0
    7              770          0.1216         3.1e+05        0
    8              865          0.1168         2.7e+05        0
    9              960          0.1168         3.5e+05        1
   10             1055          0.1064         2.8e+05        0
   11             1150         0.09393         3.1e+05        0
   12             1245         0.09393         2.6e+05        1
   13             1340         0.08089         2.5e+05        0
   14             1435         0.08089         1.1e+05        1
   15             1530         0.07749         1.6e+05        0
   16             1625           0.073         1.2e+05        0
   17             1720         0.07024           9e+04        0
   18             1815         0.06578           8e+04        0
   19             1910         0.06578           4e+04        1
   20             2005         0.06578         1.1e+05        2
   21             2100         0.06578           6e+04        3
   22             2195         0.06412           3e+04        0
   23             2290         0.06412           5e+04        1
   24             2385         0.05695           2e+04        0
   25             2480         0.05695           5e+04        1
   26             2575         0.05695           5e+04        2
   27             2670         0.05332         0.07601        0
   28             2765         0.05332         0.07506        1
   29             2860         0.05332         0.06884        2
   30             2955          0.0514         0.06373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0514         0.06168        1
   32             3145         0.05105         0.06009        0
   33             3240         0.04831         0.06084        0
   34             3335         0.04744         0.06472        0
   35             3430         0.04696           1e+05        0
   36             3525         0.04514           1e+05        0
   37             3620         0.04405           5e+04        0
   38             3715         0.04349           4e+04        0
   39             3810         0.04277           2e+04        0
   40             3905         0.04266           2e+04        0
   41             4000         0.04266           2e+04        1
   42             4095         0.04244         1.1e+05        0
   43             4190         0.04087           6e+04        0
   44             4285         0.04027           6e+04        0
   45             4380         0.03987           4e+04        0
   46             4475          0.0391           1e+04        0
   47             4570         0.03854           1e+04        0
   48             4665         0.03852           2e+04        0
   49             4760         0.03849           2e+04        0
   50             4855         0.03849         0.04481        1
   51             4950         0.03849         1.1e+05        2
   52             5045         0.03716         1.3e+05        0
   53             5140         0.03704         1.4e+05        0
   54             5235         0.03701           6e+04        0
   55             5330         0.03701           4e+04        1
   56             5425         0.03584         1.3e+05        0
   57             5520         0.03563           7e+04        0
   58             5615         0.03563           3e+04        1
   59             5710         0.03397         1.3e+05        0
   60             5805         0.03397           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03397         1.2e+05        2
   62             5995         0.03397         1.3e+05        0
   63             6090         0.03397         1.7e+05        1
   64             6185         0.03394         1.3e+05        0
   65             6280         0.03375         1.1e+05        0
   66             6375         0.03288           7e+04        0
   67             6470         0.03259           6e+04        0
   68             6565         0.03225           2e+04        0
   69             6660         0.03216           1e+04        0
   70             6755         0.03216           1e+04        1
   71             6850         0.03216         1.2e+05        2
   72             6945         0.03216         1.2e+05        3
   73             7040         0.03216           7e+04        4
   74             7135         0.03216           6e+04        5
   75             7230         0.03067           4e+04        0
   76             7325         0.02958         0.04019        0
   77             7420         0.02958           1e+04        1
   78             7515         0.02958           1e+04        2
   79             7610         0.02949           1e+04        0
   80             7705         0.02926           1e+04        0
   81             7800         0.02911         0.04719        0
   82             7895           0.029           9e+04        0
   83             7990         0.02778         1.9e+05        0
   84             8085         0.02778         1.2e+05        1
   85             8180         0.02745         1.2e+05        0
   86             8275         0.02492           1e+05        0
   87             8370          0.0248           9e+04        0
   88             8465         0.02478           4e+04        0
   89             8560         0.02478           4e+04        1
   90             8655         0.02478           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02477           8e+04        0
   92             8845         0.02477         1.1e+05        1
   93             8940         0.02447         1.5e+05        0
   94             9035         0.02427         1.7e+05        0
   95             9130         0.02404           8e+04        0
   96             9225         0.02401           5e+04        0
   97             9320         0.02368           3e+04        0
   98             9415         0.02368           2e+04        1
   99             9510         0.02368           9e+04        0
  100             9605         0.02368           8e+04        1
  101             9700         0.02368         1.7e+05        2
  102             9795         0.02358         1.4e+05        0
  103             9890         0.02358         1.5e+05        1
  104             9985         0.02358         1.5e+05        2
  105            10080         0.02358         1.3e+05        3
  106            10175         0.02358           6e+04        4
  107            10270         0.02358           4e+04        0
  108            10365         0.02358           4e+04        1
  109            10460          0.0233           1e+04        0
  110            10555          0.0233           1e+04        1
  111            10650         0.02324         0.03344        0
  112            10745         0.02324         0.03455        1
  113            10840         0.02323         0.02958        0
  114            10935         0.02299         0.03264        0
  115            11030         0.02299         0.04414        0
  116            11125         0.02299           5e+04        1
  117            11220         0.02299           8e+04        2
  118            11315         0.02298           7e+04        0
  119            11410         0.02298           4e+04        1
  120            11505         0.02298           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02298           5e+04        0
  122            11695         0.02298           9e+04        0
  123            11790         0.02298           9e+04        1
  124            11885         0.02296         1.2e+05        0
  125            11980         0.02296         1.4e+05        1
  126            12075         0.02296         1.1e+05        0
  127            12170         0.02296         1.4e+05        1
  128            12265         0.02291         1.5e+05        0
  129            12360         0.02291         1.1e+05        1
  130            12455         0.02289           1e+05        0
  131            12550         0.02289         1.5e+05        1
  132            12645         0.02289           1e+05        2
  133            12740         0.02289           5e+04        3
  134            12835         0.02222           4e+04        0
  135            12930         0.02222           5e+04        1
  136            13025         0.02222           2e+04        2
  137            13120         0.02222           1e+04        0
  138            13215         0.02222         0.03411        1
  139            13310         0.02178          0.0297        0
  140            13405         0.02169         0.03146        0
  141            13500         0.02169           1e+04        1
  142            13595         0.02169         0.03862        0
  143            13690         0.02166           2e+04        0
  144            13785         0.02166           8e+04        0
  145            13880         0.02166         1.2e+05        0
  146            13975         0.02166         1.1e+05        0
  147            14070         0.02166           9e+04        1
  148            14165         0.02166         1.2e+05        0
  149            14260         0.02166         1.3e+05        1
  150            14355         0.02166         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02166         1.3e+05        3
  152            14545         0.02132           1e+05        0
  153            14640         0.02131           7e+04        0
  154            14735         0.02082         1.7e+05        0
  155            14830         0.02079         1.1e+05        0
  156            14925         0.02079           7e+04        0
  157            15020         0.02079           7e+04        1
  158            15115         0.02079         1.2e+05        2
  159            15210         0.02079         1.1e+05        0
  160            15305         0.02079         1.5e+05        1
  161            15400         0.02077         1.9e+05        0
  162            15495         0.02077         1.9e+05        1
  163            15590         0.02077         1.4e+05        2
  164            15685         0.02077           6e+04        3
  165            15780         0.02073           4e+04        0
  166            15875         0.02073           2e+04        1
  167            15970         0.02051         0.04077        0
  168            16065         0.02051          0.0442        1
  169            16160         0.02049         0.03252        0
  170            16255         0.02046          0.0349        0
