
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007766         0.01369        0
    2              295        0.006992         0.01201        0
    3              390        0.006454         0.01054        0
    4              485        0.006313        0.009154        0
    5              580        0.005803        0.008152        0
    6              675        0.005662        0.007612        0
    7              770        0.005147        0.007292        0
    8              865        0.005112        0.006886        0
    9              960         0.00447        0.006443        0
   10             1055        0.004369        0.006157        0
   11             1150         0.00406         0.00569        0
   12             1245        0.003828        0.005165        0
   13             1340        0.003828        0.004877        1
   14             1435        0.003641        0.004856        0
   15             1530        0.003397        0.004595        0
   16             1625        0.003378         0.00427        0
   17             1720        0.003175        0.004124        0
   18             1815        0.002888        0.003792        0
   19             1910        0.002888        0.003575        1
   20             2005        0.002847        0.003829        0
   21             2100        0.002822        0.003386        0
   22             2195        0.002786        0.003236        0
   23             2290        0.002786        0.003154        1
   24             2385        0.002781        0.003469        0
   25             2480        0.002781        0.003082        1
   26             2575        0.002781         0.00365        2
   27             2670        0.002781        0.003544        3
   28             2765        0.002738        0.003155        0
   29             2860        0.002719        0.003107        0
   30             2955        0.002673         0.00329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002615        0.003083        0
   32             3145        0.002585         0.00291        0
   33             3240        0.002585        0.002791        1
   34             3335        0.002581        0.003193        0
   35             3430        0.002581        0.002855        1
   36             3525         0.00258         0.00327        0
   37             3620         0.00258         0.00298        1
   38             3715        0.002565        0.003136        0
   39             3810        0.002565        0.002935        1
   40             3905        0.002503        0.003422        0
   41             4000        0.002503        0.003055        1
   42             4095        0.002502        0.003131        0
   43             4190        0.002502        0.002936        1
   44             4285        0.002502        0.003326        2
   45             4380        0.002502        0.003102        3
   46             4475        0.002476        0.002966        0
   47             4570        0.002431        0.003151        0
   48             4665        0.002431        0.003205        1
   49             4760        0.002363         0.00305        0
   50             4855        0.002363         0.00336        0
   51             4950        0.002363        0.003057        1
   52             5045        0.002362        0.003279        0
   53             5140         0.00236        0.002958        0
   54             5235         0.00231        0.002854        0
   55             5330         0.00231        0.002455        1
   56             5425         0.00231        0.002979        2
   57             5520         0.00231        0.002896        3
   58             5615         0.00231        0.002683        4
   59             5710        0.002296        0.002518        0
   60             5805        0.002289        0.002602        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002289         0.00266        1
   62             5995         0.00224        0.002527        0
   63             6090         0.00223        0.002794        0
   64             6185        0.002227        0.003204        0
   65             6280        0.002227        0.002808        1
   66             6375        0.002217        0.003096        0
   67             6470        0.002204        0.002489        0
   68             6565        0.002204        0.002351        1
   69             6660        0.002204        0.002737        2
   70             6755          0.0022        0.002929        0
   71             6850        0.002187        0.003232        0
   72             6945        0.002187         0.00283        1
   73             7040        0.002187        0.003352        2
   74             7135        0.002187        0.003014        3
   75             7230        0.002182        0.002538        0
   76             7325        0.002137        0.002636        0
   77             7420        0.002129        0.003085        0
   78             7515        0.002129        0.002811        1
   79             7610        0.002121        0.003369        0
   80             7705        0.002119        0.002936        0
   81             7800        0.002119        0.002442        1
   82             7895        0.002107        0.002969        0
   83             7990        0.002107        0.002857        1
   84             8085        0.002107        0.003079        2
   85             8180        0.002107        0.002814        3
   86             8275        0.002107        0.002518        4
   87             8370        0.002086        0.002357        0
   88             8465        0.002084        0.002408        0
   89             8560        0.002074        0.002573        0
   90             8655        0.002073        0.002728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00204        0.002594        0
   92             8845         0.00204        0.002313        1
   93             8940        0.002024        0.002809        0
   94             9035        0.002024        0.002417        1
   95             9130        0.002024        0.002672        2
   96             9225        0.002024        0.002615        3
   97             9320        0.002021        0.002461        0
   98             9415        0.002018        0.002671        0
   99             9510        0.002018        0.002931        1
  100             9605        0.002014        0.002702        0
  101             9700        0.002014        0.003254        1
  102             9795        0.002014        0.002904        2
  103             9890        0.002014        0.002662        3
  104             9985        0.002014        0.002457        4
  105            10080        0.002012         0.00214        0
  106            10175        0.002006        0.002119        0
  107            10270        0.002006        0.002182        1
  108            10365        0.002006        0.002192        2
  109            10460        0.001995        0.002093        0
  110            10555        0.001995        0.002105        1
  111            10650        0.001995        0.002071        2
  112            10745        0.001991        0.002051        0
  113            10840        0.001991        0.002035        0
  114            10935        0.001976         0.00208        0
  115            11030        0.001976        0.002135        0
  116            11125        0.001972        0.002347        0
  117            11220        0.001967        0.002924        0
  118            11315        0.001967        0.002355        0
  119            11410        0.001966        0.002174        0
  120            11505        0.001962        0.002074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001959        0.002051        0
  122            11695        0.001959        0.002042        1
  123            11790        0.001959        0.002558        2
  124            11885        0.001959          0.0025        3
  125            11980        0.001959        0.002221        4
  126            12075        0.001959        0.002129        5
  127            12170        0.001942        0.002089        0
  128            12265        0.001942        0.002077        1
  129            12360        0.001939        0.002037        0
  130            12455        0.001939        0.002049        1
  131            12550        0.001924        0.002025        0
  132            12645        0.001921        0.002023        0
  133            12740         0.00192         0.00223        0
  134            12835         0.00192        0.002338        1
  135            12930         0.00192        0.002256        2
