
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  212            20245        0.004588         3.8e+05        1
  213            20340        0.004588         3.5e+05        0
  214            20435        0.004588         3.1e+05        1
  215            20530        0.004588         2.7e+05        2
  216            20625        0.004588         2.9e+05        3
  217            20720        0.004588         2.9e+05        0
  218            20815        0.004586         3.1e+05        0
  219            20910        0.004585         2.6e+05        0
  220            21005        0.004585         2.9e+05        0
  221            21100        0.004585         3.2e+05        1
  222            21195        0.004585         3.1e+05        2
  223            21290        0.004585         2.8e+05        3
  224            21385        0.004585         3.3e+05        4
  225            21480        0.004585         3.1e+05        5
  226            21575        0.004585         3.2e+05        6
  227            21670        0.004585         3.2e+05        7
  228            21765        0.004585         3.6e+05        0
  229            21860        0.004584         3.1e+05        0
  230            21955        0.004582         2.8e+05        0
  231            22050        0.004574         2.7e+05        0
  232            22145        0.004573         3.2e+05        0
  233            22240        0.004573         3.4e+05        1
  234            22335        0.004573         2.6e+05        0
  235            22430        0.004573         2.8e+05        1
  236            22525        0.004572         2.8e+05        0
  237            22620         0.00457           4e+05        0
  238            22715         0.00457         3.6e+05        1
  239            22810        0.004569         4.2e+05        0
  240            22905        0.004569         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004569         2.4e+05        2
  242            23095        0.004569         3.1e+05        3
  243            23190        0.004569         3.4e+05        0
  244            23285        0.004569         2.9e+05        0
  245            23380        0.004568           3e+05        0
  246            23475        0.004567         3.2e+05        0
  247            23570        0.004567         2.8e+05        0
  248            23665        0.004565         3.9e+05        0
  249            23760        0.004565         3.9e+05        0
  250            23855        0.004565         3.6e+05        1
  251            23950        0.004563         4.1e+05        0
  252            24045        0.004563         3.8e+05        0
  253            24140        0.004563           3e+05        1
  254            24235        0.004563         3.3e+05        0
  255            24330        0.004563         3.1e+05        1
  256            24425        0.004563         3.7e+05        2
  257            24520        0.004563         4.3e+05        3
  258            24615        0.004563         4.2e+05        4
  259            24710        0.004563         3.9e+05        5
  260            24805        0.004563         3.1e+05        6
  261            24900        0.004563         2.7e+05        7
  262            24995        0.004563         2.6e+05        8
  263            25090         0.00456         2.1e+05        0
  264            25185         0.00456         2.3e+05        0
  265            25280         0.00456         2.6e+05        1
  266            25375        0.004558         2.3e+05        0
  267            25470        0.004556         3.1e+05        0
  268            25565        0.004556         3.7e+05        0
  269            25660        0.004556         3.1e+05        1
  270            25755        0.004555           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004555         2.8e+05        1
  272            25945        0.004555         2.7e+05        2
  273            26040        0.004554         2.3e+05        0
  274            26135        0.004553         2.3e+05        0
  275            26230        0.004553         1.9e+05        0
  276            26325        0.004553         2.7e+05        1
  277            26420        0.004553         3.3e+05        2
  278            26515        0.004551         2.7e+05        0
  279            26610        0.004547         3.1e+05        0
  280            26705        0.004547         3.5e+05        0
  281            26800        0.004547         3.7e+05        1
  282            26895        0.004546         3.2e+05        0
  283            26990        0.004546           4e+05        0
  284            27085        0.004546         3.9e+05        0
  285            27180        0.004546           4e+05        1
  286            27275        0.004546         3.7e+05        2
  287            27370        0.004546         3.6e+05        0
  288            27465        0.004546           4e+05        1
  289            27560        0.004545         4.1e+05        0
  290            27655        0.004545         4.1e+05        1
  291            27750        0.004545         4.4e+05        2
  292            27845        0.004545         3.9e+05        3
  293            27940        0.004545         3.9e+05        4
  294            28035        0.004545           3e+05        5
  295            28130        0.004545         3.3e+05        6
  296            28225        0.004543         3.3e+05        0
  297            28320        0.004543         2.6e+05        1
  298            28415        0.004543         2.3e+05        2
  299            28510        0.004543         2.2e+05        3
  300            28605        0.004542         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004542         1.8e+05        0
  302            28795        0.004542           2e+05        1
  303            28890        0.004514         1.7e+05        0
  304            28985        0.004514         2.9e+05        1
  305            29080        0.004514         2.9e+05        2
  306            29175        0.004514         2.7e+05        3
  307            29270        0.004505         2.5e+05        0
  308            29365        0.004505         1.8e+05        1
  309            29460        0.004489         2.7e+05        0
  310            29555        0.004479         2.2e+05        0
  311            29650        0.004468         2.7e+05        0
  312            29745        0.004468         2.4e+05        1
  313            29840        0.004467         2.4e+05        0
  314            29935         0.00446         2.6e+05        0
  315            30030         0.00446         3.4e+05        1
  316            30125         0.00446         2.8e+05        2
  317            30220        0.004449         2.6e+05        0
  318            30315        0.004449         2.4e+05        1
  319            30410        0.004446         2.9e+05        0
  320            30505        0.004443           3e+05        0
  321            30600        0.004443         3.4e+05        1
  322            30695        0.004438         3.7e+05        0
  323            30790        0.004438         3.3e+05        1
  324            30885        0.004425         3.7e+05        0
  325            30980        0.004412         3.3e+05        0
  326            31075        0.004412           4e+05        1
  327            31170        0.004408         3.3e+05        0
  328            31265        0.004404           4e+05        0
  329            31360        0.004404         3.8e+05        1
  330            31455          0.0044         4.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0044         3.9e+05        0
  332            31645        0.004398         4.2e+05        0
  333            31740        0.004391         4.1e+05        0
  334            31835         0.00437         4.2e+05        0
  335            31930         0.00437         4.4e+05        1
  336            32025         0.00437         4.4e+05        2
  337            32120         0.00436         4.5e+05        0
  338            32215         0.00436           4e+05        1
  339            32310        0.004359         4.1e+05        0
  340            32405        0.004358         3.8e+05        0
  341            32500        0.004355         4.2e+05        0
  342            32595        0.004354         3.8e+05        0
  343            32690        0.004353           3e+05        0
  344            32785        0.004353         2.3e+05        0
  345            32880        0.004351           2e+05        0
  346            32975         0.00435         1.3e+05        0
  347            33070         0.00435         1.5e+05        0
  348            33165         0.00435         1.8e+05        1
  349            33260         0.00435         2.1e+05        2
  350            33355         0.00435         2.8e+05        3
  351            33450         0.00435         2.9e+05        4
  352            33545         0.00435         3.1e+05        5
  353            33640         0.00435         2.8e+05        0
  354            33735         0.00435         3.4e+05        1
  355            33830         0.00435         3.5e+05        2
  356            33925         0.00435         2.9e+05        3
  357            34020        0.004349           3e+05        0
  358            34115        0.004347         2.3e+05        0
  359            34210        0.004347         2.5e+05        1
  360            34305        0.004341         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004341         2.7e+05        1
  362            34495         0.00434         2.4e+05        0
  363            34590         0.00434         2.9e+05        0
  364            34685         0.00434         3.1e+05        1
  365            34780         0.00434         2.9e+05        0
  366            34875         0.00434         2.9e+05        1
  367            34970        0.004327         3.1e+05        0
  368            35065        0.004317         2.9e+05        0
  369            35160        0.004315         3.4e+05        0
  370            35255        0.004315         4.1e+05        1
  371            35350        0.004315         4.3e+05        2
  372            35445        0.004315         3.9e+05        3
  373            35540        0.004315         3.8e+05        0
  374            35635        0.004315         4.3e+05        1
  375            35730        0.004315         4.1e+05        2
  376            35825        0.004307         4.2e+05        0
  377            35920        0.004307           4e+05        1
  378            36015        0.004307         3.6e+05        2
  379            36110        0.004304         3.5e+05        0
  380            36205        0.004303         2.9e+05        0
  381            36300          0.0043         2.7e+05        0
  382            36395        0.004287         2.8e+05        0
  383            36490        0.004287         3.2e+05        1
  384            36585        0.004287         3.6e+05        2
  385            36680        0.004287         3.4e+05        3
  386            36775        0.004282         3.3e+05        0
  387            36870        0.004282           3e+05        1
  388            36965        0.004279         2.4e+05        0
  389            37060        0.004279         2.6e+05        1
  390            37155        0.004279           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004279         2.1e+05        3
  392            37345        0.004279         1.9e+05        4
  393            37440         0.00427         1.3e+05        0
  394            37535        0.004269         1.4e+05        0
  395            37630        0.004267           2e+05        0
  396            37725        0.004255         2.1e+05        0
  397            37820        0.004255         2.4e+05        0
  398            37915        0.004255         2.3e+05        0
  399            38010        0.004214         2.6e+05        0
  400            38105        0.004213         3.1e+05        0
  401            38200        0.004202         3.2e+05        0
  402            38295        0.004202         2.7e+05        1
  403            38390        0.004202         2.3e+05        0
  404            38485          0.0042         1.5e+05        0
  405            38580          0.0042         1.1e+05        0
  406            38675          0.0042           8e+04        1
  407            38770        0.004198         1.2e+05        0
  408            38865        0.004198           1e+05        1
  409            38960        0.004198         2.2e+05        2
  410            39055        0.004198         2.2e+05        3
  411            39150        0.004198         3.4e+05        4
  412            39245        0.004198         3.2e+05        5
  413            39340        0.004198         3.2e+05        6
  414            39435        0.004198         2.8e+05        7
  415            39530        0.004198         2.8e+05        8
  416            39625        0.004198           2e+05        9
  417            39720        0.004198         1.1e+05       10
  418            39815        0.004173           7e+04        0
  419            39910        0.004173           5e+04        1
  420            40005        0.004173           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004168           2e+04        0
  422            40195        0.004162           2e+04        0
  423            40290        0.004161           1e+05        0
  424            40385        0.004161         1.3e+05        0
  425            40480        0.004158         1.4e+05        0
  426            40575        0.004155         2.6e+05        0
  427            40670        0.004154         2.8e+05        0
  428            40765        0.004147         3.5e+05        0
  429            40860        0.004145         3.6e+05        0
  430            40955        0.004145         2.6e+05        1
  431            41050        0.004145         2.6e+05        2
  432            41145        0.004143         3.2e+05        0
  433            41240        0.004143         3.5e+05        0
  434            41335        0.004141         3.2e+05        0
  435            41430        0.004141         2.7e+05        0
  436            41525        0.004141         2.1e+05        1
  437            41620        0.004141         2.2e+05        2
  438            41715        0.004141         2.7e+05        3
  439            41810        0.004141         3.1e+05        4
  440            41905        0.004141         3.5e+05        5
  441            42000        0.004141         3.5e+05        6
  442            42095        0.004141         3.2e+05        7
  443            42190        0.004141         2.6e+05        8
  444            42285        0.004141           2e+05        9
  445            42380        0.004141           9e+04       10
  446            42475        0.004139           3e+04        0
  447            42570        0.004138           3e+04        0
  448            42665        0.004138           1e+05        1
  449            42760        0.004137           6e+04        0
  450            42855        0.004137         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004135           8e+04        0
  452            43045        0.004134           8e+04        0
  453            43140        0.004134           1e+05        0
  454            43235        0.004134         1.2e+05        1
  455            43330        0.004129         1.1e+05        0
  456            43425        0.004129         1.7e+05        1
  457            43520        0.004127         1.2e+05        0
  458            43615        0.004127         1.5e+05        0
  459            43710        0.004126         2.2e+05        0
  460            43805        0.004121         2.6e+05        0
  461            43900        0.004121         3.7e+05        1
  462            43995        0.004116         3.4e+05        0
  463            44090        0.004116         2.9e+05        1
  464            44185         0.00411         3.4e+05        0
  465            44280         0.00411         3.5e+05        1
  466            44375        0.004109         3.1e+05        0
  467            44470        0.004108         2.8e+05        0
  468            44565        0.004108         3.1e+05        0
  469            44660        0.004108         2.9e+05        1
  470            44755        0.004103         3.4e+05        0
  471            44850        0.004103         3.1e+05        1
  472            44945        0.004103           3e+05        2
  473            45040        0.004103         3.4e+05        3
  474            45135        0.004103           3e+05        4
  475            45230          0.0041         2.5e+05        0
  476            45325          0.0041         2.2e+05        1
  477            45420          0.0041         2.6e+05        2
  478            45515          0.0041         2.6e+05        3
  479            45610          0.0041         1.7e+05        4
  480            45705          0.0041         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004099           9e+04        0
  482            45895        0.004099           4e+04        1
  483            45990        0.004099           4e+04        0
  484            46085        0.004098        0.004911        0
  485            46180        0.004098           6e+04        0
  486            46275        0.004095           9e+04        0
  487            46370        0.004094         1.9e+05        0
  488            46465        0.004094         2.1e+05        1
  489            46560        0.004093         2.1e+05        0
  490            46655        0.004093         2.5e+05        0
  491            46750        0.004093         2.7e+05        0
  492            46845        0.004093           3e+05        1
  493            46940        0.004093           3e+05        0
  494            47035        0.004093         2.8e+05        1
  495            47130        0.004093         2.5e+05        2
  496            47225        0.004093         2.8e+05        3
  497            47320        0.004093         2.9e+05        4
  498            47415        0.004093         2.2e+05        5
  499            47510        0.004093         1.8e+05        6
  500            47605        0.004091           1e+05        0
Optimization terminated: maximum number of generations exceeded.
