
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805         0.00777           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00777         1.1e+05        3
   62             5995         0.00777           1e+05        4
   63             6090        0.007525           9e+04        0
   64             6185        0.007525           7e+04        1
   65             6280        0.007357           5e+04        0
   66             6375        0.007357           8e+04        1
   67             6470        0.007357           7e+04        2
   68             6565        0.006775           7e+04        0
   69             6660        0.006772           7e+04        0
   70             6755        0.006731         1.1e+05        0
   71             6850        0.006703         1.2e+05        0
   72             6945        0.006464         1.4e+05        0
   73             7040        0.006409         1.1e+05        0
   74             7135        0.006381           9e+04        0
   75             7230        0.006381           3e+04        1
   76             7325         0.00627           1e+05        0
   77             7420         0.00627           7e+04        1
   78             7515        0.006202         1.2e+05        0
   79             7610        0.006202           8e+04        1
   80             7705        0.006202         1.8e+05        2
   81             7800        0.006202         1.5e+05        3
   82             7895        0.006202         1.2e+05        4
   83             7990        0.006202         1.1e+05        5
   84             8085        0.006137           7e+04        0
   85             8180        0.006137           6e+04        1
   86             8275        0.006137           5e+04        2
   87             8370        0.006063           3e+04        0
   88             8465        0.006025           3e+04        0
   89             8560        0.005574           4e+04        0
   90             8655        0.005574           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005396           8e+04        0
   92             8845         0.00533           8e+04        0
   93             8940        0.005305           1e+05        0
   94             9035        0.005303         1.1e+05        0
   95             9130        0.005303           4e+04        1
   96             9225        0.005284           1e+05        0
   97             9320        0.005284           6e+04        1
   98             9415        0.005283         1.2e+05        0
   99             9510        0.005283           4e+04        1
  100             9605        0.005283         1.2e+05        2
  101             9700        0.005283         1.2e+05        3
  102             9795        0.005225         1.1e+05        0
  103             9890        0.005225         1.2e+05        1
  104             9985        0.005225           7e+04        2
  105            10080        0.005225         1.3e+05        3
  106            10175        0.005225         1.6e+05        4
  107            10270        0.005225         1.7e+05        5
  108            10365         0.00518         1.2e+05        0
  109            10460        0.005164         1.1e+05        0
  110            10555        0.005153           8e+04        0
  111            10650        0.005117           6e+04        0
  112            10745        0.005091         1.1e+05        0
  113            10840        0.005088         1.2e+05        0
  114            10935        0.005084         1.3e+05        0
  115            11030        0.005039           8e+04        0
  116            11125        0.005037           4e+04        0
  117            11220        0.005037           2e+04        1
  118            11315        0.005016           9e+04        0
  119            11410        0.005012           5e+04        0
  120            11505        0.005012           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005012           1e+05        2
  122            11695        0.005006         1.1e+05        0
  123            11790        0.005006         1.2e+05        0
  124            11885        0.005006           7e+04        1
  125            11980        0.005006           1e+05        2
  126            12075        0.005006           9e+04        3
  127            12170        0.004867         1.2e+05        0
  128            12265        0.004867           1e+05        1
  129            12360         0.00479           1e+05        0
  130            12455         0.00479         1.1e+05        1
  131            12550         0.00479         1.2e+05        2
  132            12645         0.00479           9e+04        3
  133            12740         0.00479           8e+04        4
  134            12835         0.00479           5e+04        5
  135            12930        0.004779           3e+04        0
  136            13025        0.004621           6e+04        0
  137            13120        0.004565           3e+04        0
  138            13215        0.004565           8e+04        1
  139            13310        0.004436           1e+05        0
  140            13405        0.004436         1.1e+05        1
  141            13500         0.00441           1e+05        0
  142            13595         0.00423           4e+04        0
  143            13690         0.00423           1e+05        1
  144            13785        0.004096           9e+04        0
  145            13880        0.004096           9e+04        1
  146            13975        0.004085           8e+04        0
  147            14070        0.004084           5e+04        0
  148            14165        0.004084         1.1e+05        1
  149            14260        0.004084           1e+05        2
  150            14355        0.004069           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004069         1.1e+05        1
  152            14545        0.004069         1.1e+05        2
  153            14640        0.004064         1.1e+05        0
  154            14735        0.004014           9e+04        0
  155            14830        0.003995           9e+04        0
  156            14925        0.003995         1.4e+05        1
  157            15020        0.003956         1.2e+05        0
  158            15115         0.00395         1.2e+05        0
  159            15210         0.00395         1.8e+05        1
  160            15305         0.00395         1.4e+05        2
  161            15400         0.00395           9e+04        3
  162            15495         0.00395           5e+04        4
  163            15590         0.00395           9e+04        5
  164            15685        0.003744           7e+04        0
  165            15780        0.003304           3e+04        0
  166            15875        0.003304           6e+04        1
  167            15970        0.003304           7e+04        2
  168            16065        0.003304           4e+04        3
  169            16160        0.003228           7e+04        0
  170            16255        0.003228           5e+04        1
  171            16350        0.003191           1e+05        0
  172            16445        0.003132           6e+04        0
  173            16540        0.003127           7e+04        0
  174            16635        0.003121         1.1e+05        0
  175            16730        0.003121         1.2e+05        1
  176            16825        0.003035           6e+04        0
  177            16920        0.003035           9e+04        1
  178            17015        0.003035           8e+04        2
  179            17110        0.003035           7e+04        3
  180            17205        0.003035           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00296         1.1e+05        0
  182            17395         0.00296         1.2e+05        1
  183            17490         0.00296         1.1e+05        2
  184            17585         0.00294         1.1e+05        0
  185            17680        0.002908           9e+04        0
  186            17775        0.002908           6e+04        1
  187            17870        0.002906           7e+04        0
  188            17965        0.002898           5e+04        0
  189            18060        0.002898           3e+04        0
  190            18155        0.002898           6e+04        1
  191            18250        0.002887           8e+04        0
  192            18345         0.00288         1.1e+05        0
  193            18440        0.002877           9e+04        0
  194            18535         0.00276         1.2e+05        0
  195            18630         0.00276         1.4e+05        1
  196            18725        0.002728         1.6e+05        0
  197            18820        0.002702         1.4e+05        0
  198            18915        0.002691           7e+04        0
  199            19010        0.002683           4e+04        0
  200            19105        0.002681           1e+04        0
  201            19200        0.002681        0.007027        1
  202            19295        0.002681           4e+04        2
  203            19390        0.002681           7e+04        3
  204            19485        0.002681           9e+04        4
  205            19580        0.002681           6e+04        5
  206            19675        0.002681           6e+04        6
  207            19770        0.002681         1.1e+05        7
  208            19865        0.002567           8e+04        0
  209            19960        0.002565           4e+04        0
  210            20055        0.002565           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002521           1e+05        0
  212            20245        0.002511         1.2e+05        0
  213            20340        0.002507           1e+05        0
  214            20435        0.002507           1e+05        1
  215            20530        0.002463           8e+04        0
  216            20625        0.002463           6e+04        1
  217            20720        0.002463           6e+04        2
  218            20815        0.002463           8e+04        3
  219            20910        0.002458           8e+04        0
  220            21005        0.002458           8e+04        1
  221            21100        0.002458           7e+04        2
  222            21195        0.002393           6e+04        0
  223            21290        0.002388           5e+04        0
  224            21385        0.002388           6e+04        1
  225            21480        0.002363           1e+05        0
  226            21575        0.002343           1e+05        0
  227            21670        0.002325           8e+04        0
  228            21765         0.00232           8e+04        0
  229            21860        0.002315           9e+04        0
  230            21955        0.002274         1.5e+05        0
  231            22050        0.002269           1e+05        0
  232            22145        0.002266           4e+04        0
  233            22240         0.00226           1e+04        0
  234            22335         0.00226           1e+04        1
  235            22430         0.00226           4e+04        2
  236            22525         0.00226           8e+04        3
  237            22620         0.00226           8e+04        4
  238            22715         0.00226           6e+04        5
  239            22810         0.00226           8e+04        6
  240            22905         0.00226         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00225           9e+04        0
  242            23095        0.002243         1.2e+05        0
  243            23190        0.002233         1.1e+05        0
  244            23285        0.002233           7e+04        1
  245            23380        0.002233           9e+04        2
  246            23475        0.002214           9e+04        0
  247            23570        0.002209           7e+04        0
  248            23665        0.002192           8e+04        0
  249            23760        0.002158         1.1e+05        0
  250            23855        0.002158           9e+04        1
  251            23950        0.002158           7e+04        2
  252            24045         0.00214           6e+04        0
  253            24140         0.00214           1e+05        1
  254            24235         0.00203         1.1e+05        0
  255            24330         0.00203           7e+04        1
  256            24425         0.00203           8e+04        2
  257            24520         0.00203           1e+05        3
  258            24615        0.002025           7e+04        0
  259            24710        0.002025           4e+04        1
  260            24805        0.002018           7e+04        0
  261            24900        0.002018           8e+04        1
  262            24995        0.001993         1.1e+05        0
  263            25090        0.001993           8e+04        1
  264            25185        0.001993           8e+04        2
  265            25280        0.001993           1e+05        3
  266            25375        0.001944         1.1e+05        0
  267            25470        0.001944           1e+05        1
  268            25565        0.001944           1e+05        2
  269            25660        0.001875         1.1e+05        0
  270            25755        0.001875           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001864           6e+04        0
  272            25945        0.001864           6e+04        1
  273            26040        0.001854           5e+04        0
  274            26135         0.00181           6e+04        0
  275            26230         0.00181           3e+04        1
  276            26325        0.001801           8e+04        0
  277            26420        0.001776           4e+04        0
  278            26515        0.001762         1.1e+05        0
  279            26610        0.001762         1.3e+05        1
  280            26705        0.001747         1.4e+05        0
  281            26800        0.001734         1.1e+05        0
  282            26895         0.00173         1.1e+05        0
  283            26990        0.001702         1.3e+05        0
  284            27085        0.001702           1e+05        1
  285            27180          0.0017           7e+04        0
  286            27275        0.001696           9e+04        0
  287            27370        0.001692         1.4e+05        0
  288            27465         0.00168           6e+04        0
  289            27560         0.00168           1e+04        1
  290            27655        0.001679           7e+04        0
  291            27750        0.001679           5e+04        1
  292            27845        0.001679         1.1e+05        2
  293            27940        0.001679         1.8e+05        3
  294            28035        0.001679         1.7e+05        4
  295            28130        0.001679         1.2e+05        5
  296            28225        0.001679           7e+04        6
  297            28320        0.001673           8e+04        0
  298            28415        0.001673           8e+04        1
  299            28510        0.001673         1.1e+05        0
  300            28605        0.001648           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001636           7e+04        0
  302            28795        0.001631         1.3e+05        0
  303            28890        0.001626         1.3e+05        0
  304            28985        0.001605         1.2e+05        0
  305            29080        0.001605           7e+04        1
  306            29175        0.001605           1e+05        2
  307            29270        0.001601         1.1e+05        0
  308            29365        0.001601         1.3e+05        1
  309            29460        0.001601         1.3e+05        2
  310            29555        0.001601           1e+05        3
  311            29650        0.001601         1.1e+05        4
  312            29745        0.001601           9e+04        5
  313            29840        0.001601         1.1e+05        6
  314            29935         0.00158           6e+04        0
  315            30030         0.00158           6e+04        1
  316            30125         0.00158           5e+04        2
  317            30220        0.001573           4e+04        0
  318            30315        0.001569           1e+05        0
  319            30410        0.001569         1.1e+05        1
  320            30505        0.001561           9e+04        0
  321            30600        0.001557           9e+04        0
  322            30695        0.001557         1.1e+05        1
  323            30790        0.001553           8e+04        0
  324            30885        0.001553           6e+04        0
  325            30980        0.001526         1.1e+05        0
  326            31075        0.001526           9e+04        1
  327            31170        0.001526           8e+04        2
  328            31265        0.001524         1.1e+05        0
  329            31360        0.001521           9e+04        0
  330            31455        0.001521           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001521           6e+04        2
  332            31645        0.001521           6e+04        3
  333            31740        0.001521         1.4e+05        4
  334            31835        0.001521         1.1e+05        5
  335            31930        0.001521         1.2e+05        6
  336            32025        0.001519           9e+04        0
  337            32120        0.001503           7e+04        0
  338            32215          0.0015           8e+04        0
  339            32310        0.001494         1.1e+05        0
  340            32405        0.001479           6e+04        0
  341            32500        0.001471           6e+04        0
  342            32595        0.001471         1.1e+05        1
  343            32690        0.001471           6e+04        0
  344            32785        0.001461           8e+04        0
  345            32880        0.001461         1.1e+05        1
  346            32975        0.001461         1.5e+05        2
  347            33070        0.001461         1.2e+05        0
  348            33165        0.001456         1.2e+05        0
  349            33260        0.001456         1.4e+05        1
  350            33355        0.001443         1.1e+05        0
  351            33450        0.001441         1.2e+05        0
  352            33545        0.001441         1.9e+05        1
  353            33640        0.001418         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
