
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1474         7.9e+05        0
    2              295          0.1249         6.9e+05        0
    3              390          0.1249         6.2e+05        1
    4              485          0.1249         5.5e+05        2
    5              580          0.1037         4.2e+05        0
    6              675         0.06297         3.9e+05        0
    7              770         0.06297           2e+05        1
    8              865         0.03445           3e+05        0
    9              960         0.01899         2.5e+05        0
   10             1055         0.01899         2.2e+05        1
   11             1150         0.01899         3.2e+05        2
   12             1245         0.01899         2.6e+05        3
   13             1340         0.01549         1.7e+05        0
   14             1435         0.01546         1.7e+05        0
   15             1530          0.0129           2e+05        0
   16             1625          0.0129         1.4e+05        1
   17             1720          0.0129         1.6e+05        2
   18             1815         0.01253         1.4e+05        0
   19             1910         0.01196         1.6e+05        0
   20             2005          0.0119           7e+04        0
   21             2100          0.0119           4e+04        0
   22             2195         0.01169           2e+04        0
   23             2290         0.01169           1e+04        1
   24             2385         0.01169         1.2e+05        2
   25             2480         0.01169           9e+04        3
   26             2575         0.01169           3e+04        4
   27             2670         0.01169           2e+04        5
   28             2765         0.01169         0.02515        0
   29             2860        0.009466         0.02328        0
   30             2955        0.009466         0.02819        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009301         0.02327        0
   32             3145        0.009301         0.02469        1
   33             3240         0.00926         0.02271        0
   34             3335        0.009089         0.02782        0
   35             3430        0.008965           4e+04        0
   36             3525        0.008823         1.2e+05        0
   37             3620        0.008823           9e+04        1
   38             3715        0.008752         1.2e+05        0
   39             3810        0.008743           9e+04        0
   40             3905        0.008743           6e+04        1
   41             4000        0.008743           8e+04        2
   42             4095        0.008743           7e+04        3
   43             4190        0.008743           4e+04        4
   44             4285        0.008743           1e+04        5
   45             4380        0.008743         0.02042        6
   46             4475        0.008726         0.01619        0
   47             4570        0.008703           1e+04        0
   48             4665         0.00831         0.01624        0
   49             4760        0.008301           1e+04        0
   50             4855        0.008186           6e+04        0
   51             4950        0.008178         1.1e+05        0
   52             5045        0.008178           6e+04        1
   53             5140        0.008178         1.3e+05        2
   54             5235        0.008178         1.1e+05        3
   55             5330        0.008058           7e+04        0
   56             5425        0.008035           5e+04        0
   57             5520         0.00803         1.1e+05        0
   58             5615         0.00803           6e+04        1
   59             5710        0.007985         1.3e+05        0
   60             5805        0.007985           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007985           5e+04        1
   62             5995        0.007985         1.2e+05        2
   63             6090        0.007985           9e+04        3
   64             6185        0.007985           5e+04        4
   65             6280        0.007985           5e+04        5
   66             6375        0.007985           1e+04        6
   67             6470        0.007974         0.01692        0
   68             6565        0.007974         0.01596        1
   69             6660        0.007974         0.01236        2
   70             6755        0.007923         0.01086        0
   71             6850        0.007895         0.01022        0
   72             6945        0.007888         0.01235        0
   73             7040        0.007888         0.01598        1
   74             7135        0.007888         0.01508        2
   75             7230        0.007888         0.01314        3
   76             7325        0.007859         0.01092        0
   77             7420        0.007859         0.01108        1
   78             7515        0.007539        0.009321        0
   79             7610        0.007477         0.00982        0
   80             7705        0.007454         0.01083        0
   81             7800        0.007438         0.01356        0
   82             7895        0.007417         0.01927        0
   83             7990        0.007398           5e+04        0
   84             8085        0.007372         1.4e+05        0
   85             8180        0.007372           7e+04        1
   86             8275        0.007361         1.8e+05        0
   87             8370        0.007357         1.1e+05        0
   88             8465        0.007348           8e+04        0
   89             8560        0.007348           1e+04        1
   90             8655        0.007348         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007348         1.3e+05        3
   92             8845        0.007348           8e+04        4
   93             8940        0.007348           6e+04        5
   94             9035        0.007347           1e+04        0
   95             9130        0.007347           1e+04        1
   96             9225        0.007302           1e+04        0
   97             9320        0.007302         0.01665        1
   98             9415        0.007302         0.01489        2
   99             9510        0.007302         0.01362        3
  100             9605        0.007292         0.01099        0
  101             9700        0.007193         0.00988        0
  102             9795        0.007097         0.01069        0
  103             9890         0.00709         0.01353        0
  104             9985        0.007075         0.01975        0
  105            10080        0.007057           3e+04        0
  106            10175        0.007037         1.4e+05        0
  107            10270        0.007019           8e+04        0
  108            10365        0.007018           5e+04        0
  109            10460        0.006925           4e+04        0
  110            10555        0.006925           2e+04        1
  111            10650        0.006899         1.7e+05        0
  112            10745        0.006899           1e+05        1
  113            10840        0.006899         1.5e+05        2
  114            10935        0.006899         1.1e+05        3
  115            11030        0.006899           7e+04        4
  116            11125        0.006899           3e+04        5
  117            11220        0.006895           3e+04        0
  118            11315        0.006895         0.02036        1
  119            11410        0.006895          0.0169        2
  120            11505        0.006885         0.01354        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006863          0.0129        0
  122            11695        0.006863         0.01359        1
  123            11790         0.00685          0.0122        0
  124            11885         0.00685         0.01484        0
  125            11980         0.00685         0.02049        1
  126            12075         0.00685         0.01876        2
  127            12170         0.00685          0.0162        3
  128            12265         0.00685          0.0146        4
  129            12360         0.00685          0.0109        5
  130            12455         0.00685        0.008549        6
  131            12550        0.006772         0.00789        0
  132            12645        0.006772        0.007458        1
  133            12740        0.006772         0.00713        2
  134            12835        0.006727        0.007021        0
  135            12930        0.006692        0.006999        0
  136            13025        0.006659         0.00696        0
  137            13120        0.006656        0.007146        0
  138            13215        0.006613        0.007883        0
  139            13310        0.006571         0.00901        0
  140            13405        0.006546         0.01312        0
  141            13500        0.006546         0.02103        1
  142            13595        0.006523         0.02049        0
  143            13690        0.006484         0.02747        0
  144            13785        0.006445           2e+04        0
  145            13880        0.006445         1.3e+05        1
  146            13975        0.006444         1.1e+05        0
  147            14070        0.006443         1.4e+05        0
  148            14165        0.006441         1.2e+05        0
  149            14260        0.006441           6e+04        1
  150            14355        0.006441         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006441           8e+04        3
  152            14545        0.006441           3e+04        4
  153            14640        0.006441         0.03014        5
  154            14735        0.006441         0.02117        6
  155            14830        0.006343         0.01514        0
  156            14925        0.006343         0.01187        1
  157            15020        0.006343         0.01141        0
  158            15115        0.006334         0.01148        0
  159            15210        0.006331         0.01489        0
  160            15305         0.00631         0.02262        0
  161            15400        0.006309           3e+04        0
  162            15495        0.006305         1.2e+05        0
  163            15590        0.006304           5e+04        0
  164            15685        0.006304           4e+04        1
  165            15780        0.006304           9e+04        2
  166            15875        0.006304           1e+05        3
  167            15970        0.006304           7e+04        4
  168            16065        0.006304           4e+04        5
  169            16160        0.006304           1e+04        6
  170            16255        0.006297           1e+04        0
  171            16350        0.006297         0.01288        1
  172            16445        0.006297         0.01067        2
  173            16540        0.006297        0.009676        3
  174            16635         0.00629        0.008117        0
  175            16730        0.006289        0.007689        0
  176            16825        0.006278        0.008363        0
  177            16920        0.006254         0.01012        0
  178            17015        0.006254         0.01533        1
  179            17110        0.006254          0.0141        2
  180            17205        0.006247         0.01241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006246         0.01108        0
  182            17395        0.006239         0.01365        0
  183            17490        0.006238         0.02102        0
  184            17585        0.006229           3e+04        0
  185            17680        0.006229         1.3e+05        1
  186            17775        0.006223           9e+04        0
  187            17870         0.00621         1.5e+05        0
  188            17965         0.00621           9e+04        1
  189            18060        0.006209         1.7e+05        0
  190            18155        0.006209         1.4e+05        1
  191            18250        0.006209         1.5e+05        2
  192            18345        0.006209           8e+04        3
  193            18440        0.006209           9e+04        4
  194            18535        0.006209           4e+04        5
  195            18630        0.006209         0.02574        6
  196            18725        0.006209         0.01621        7
  197            18820        0.006202         0.01121        0
  198            18915        0.006202         0.01007        1
  199            19010        0.006202        0.008687        0
  200            19105        0.006202        0.008833        1
  201            19200        0.006201        0.007563        0
  202            19295          0.0062        0.007743        0
  203            19390        0.006198        0.009158        0
  204            19485        0.006198         0.01234        1
  205            19580        0.006181         0.01197        0
  206            19675        0.006178         0.01442        0
  207            19770        0.006178          0.0218        1
  208            19865        0.006171         0.01751        0
  209            19960        0.006171         0.02262        1
  210            20055        0.006165         0.01823        0

