
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   98             9415        0.002707        0.003233        3
   99             9510        0.002707        0.003142        4
  100             9605        0.002707        0.002934        5
  101             9700        0.002706        0.002825        0
  102             9795        0.002704        0.002772        0
  103             9890        0.002703        0.002822        0
  104             9985        0.002703        0.002859        1
  105            10080        0.002702        0.002863        0
  106            10175        0.002702        0.002894        1
  107            10270        0.002702        0.002884        2
  108            10365        0.002699        0.002818        0
  109            10460        0.002697         0.00282        0
  110            10555        0.002697        0.002907        1
  111            10650        0.002696        0.002868        0
  112            10745        0.002696        0.002994        1
  113            10840        0.002692        0.002937        0
  114            10935        0.002689        0.002889        0
  115            11030        0.002689        0.003154        1
  116            11125        0.002689        0.003144        2
  117            11220        0.002689        0.002942        3
  118            11315        0.002689         0.00289        4
  119            11410        0.002689        0.002765        5
  120            11505        0.002677        0.002727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002676        0.002729        0
  122            11695        0.002676         0.00273        0
  123            11790        0.002674        0.002748        0
  124            11885        0.002671        0.002869        0
  125            11980        0.002671        0.003229        1
  126            12075        0.002671        0.003017        2
  127            12170        0.002666        0.002972        0
  128            12265        0.002666        0.002954        1
  129            12360        0.002666        0.002914        2
  130            12455        0.002666        0.002833        3
  131            12550        0.002666        0.002783        4
  132            12645        0.002665        0.002696        0
  133            12740         0.00266        0.002691        0
  134            12835        0.002658        0.002692        0
  135            12930        0.002654        0.002721        0
  136            13025         0.00265        0.002811        0
  137            13120         0.00265        0.003129        1
  138            13215        0.002645        0.002999        0
  139            13310        0.002645        0.003244        1
  140            13405        0.002644        0.003019        0
  141            13500        0.002643        0.003207        0
  142            13595        0.002643        0.003391        1
  143            13690        0.002643        0.003343        2
  144            13785        0.002642        0.003318        0
  145            13880        0.002642        0.003411        1
  146            13975        0.002642        0.003262        2
  147            14070        0.002642        0.002881        3
  148            14165        0.002642         0.00285        4
  149            14260        0.002641        0.002755        0
  150            14355        0.002637        0.002728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002637         0.00275        1
  152            14545        0.002635        0.002736        0
  153            14640        0.002634        0.002784        0
  154            14735        0.002634        0.002868        1
  155            14830        0.002634         0.00278        2
  156            14925        0.002634        0.002745        0
  157            15020        0.002634        0.002809        1
  158            15115        0.002633        0.002726        0
  159            15210        0.002627        0.002738        0
  160            15305         0.00262        0.002848        0
  161            15400         0.00262        0.003265        1
  162            15495         0.00262        0.003128        2
  163            15590         0.00262        0.002846        3
  164            15685         0.00262        0.002721        4
  165            15780        0.002619        0.002689        0
  166            15875        0.002618        0.002681        0
  167            15970        0.002618        0.002731        0
  168            16065        0.002618        0.002905        1
  169            16160        0.002618        0.002809        2
  170            16255        0.002618        0.002731        3
  171            16350         0.00261        0.002689        0
  172            16445         0.00261        0.002685        1
  173            16540        0.002607        0.002669        0
  174            16635        0.002607        0.002657        0
  175            16730        0.002606         0.00268        0
  176            16825        0.002604        0.002824        0
  177            16920        0.002588        0.003129        0
  178            17015        0.002588        0.003508        1
  179            17110        0.002588        0.003373        2
  180            17205        0.002588        0.003325        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002588        0.003093        4
  182            17395        0.002588        0.002895        5
  183            17490        0.002588        0.002806        6
  184            17585        0.002585        0.002685        0
  185            17680        0.002582        0.002675        0
  186            17775         0.00258        0.002675        0
  187            17870        0.002576        0.002718        0
  188            17965        0.002575        0.002841        0
  189            18060         0.00257        0.003171        0
  190            18155        0.002568        0.003647        0
  191            18250        0.002568        0.002944        1
  192            18345        0.002568        0.003259        2
  193            18440        0.002568        0.003346        0
  194            18535        0.002568        0.003433        0
  195            18630        0.002568        0.003074        0
  196            18725        0.002568        0.002759        0
  197            18820        0.002567        0.002657        0
  198            18915        0.002567        0.002646        1
  199            19010        0.002567        0.003165        0
  200            19105        0.002567         0.00273        1
  201            19200        0.002567        0.003458        2
  202            19295        0.002567        0.003483        3
  203            19390        0.002567         0.00336        4
  204            19485        0.002567        0.003071        5
  205            19580        0.002567        0.002826        6
  206            19675        0.002567        0.002687        7
  207            19770        0.002565        0.002638        0
  208            19865        0.002563         0.00262        0
  209            19960        0.002563        0.002599        1
  210            20055        0.002563        0.002594        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002558        0.002589        0
  212            20245        0.002558        0.002589        1
  213            20340        0.002558        0.002577        2
  214            20435        0.002556        0.002575        0
  215            20530        0.002551        0.002573        0
  216            20625        0.002546         0.00257        0
  217            20720        0.002546        0.002594        1
  218            20815        0.002543        0.002579        0
  219            20910        0.002542        0.002581        0
  220            21005        0.002542        0.002644        1
  221            21100         0.00254        0.002597        0
  222            21195         0.00254        0.002615        1
  223            21290        0.002538        0.002602        0
  224            21385         0.00253        0.002642        0
  225            21480         0.00253        0.002749        1
  226            21575         0.00253        0.002657        2
  227            21670         0.00253        0.002627        3
  228            21765        0.002528        0.002616        0
  229            21860        0.002524        0.002643        0
  230            21955        0.002522        0.002696        0
  231            22050        0.002522        0.002796        1
  232            22145         0.00252        0.002738        0
  233            22240        0.002516        0.002757        0
  234            22335        0.002516        0.003035        1
  235            22430        0.002516        0.003092        2
  236            22525        0.002508        0.002857        0
  237            22620        0.002508        0.003029        1
  238            22715        0.002508        0.002882        2
  239            22810        0.002489         0.00276        0
  240            22905        0.002489        0.002768        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002489        0.002688        2
  242            23095        0.002488        0.002663        0
  243            23190        0.002488        0.002606        1
  244            23285        0.002488        0.002599        2
  245            23380        0.002485         0.00257        0
  246            23475        0.002485        0.002551        1
  247            23570        0.002485        0.002528        2
  248            23665        0.002484        0.002514        0
  249            23760        0.002484        0.002504        1
  250            23855        0.002484        0.002495        2
  251            23950        0.002484        0.002491        0
  252            24045        0.002483         0.00249        0
  253            24140        0.002483        0.002493        1
  254            24235        0.002483         0.00249        2
  255            24330        0.002482        0.002487        0
  256            24425        0.002481        0.002486        0
  257            24520        0.002481        0.002488        0
  258            24615         0.00248        0.002489        0
  259            24710         0.00248        0.002499        1
  260            24805         0.00248        0.002497        2
  261            24900        0.002479        0.002491        0
  262            24995        0.002479        0.002491        1
  263            25090        0.002479        0.002486        0
  264            25185        0.002478        0.002489        0
  265            25280        0.002478        0.002512        1
  266            25375        0.002476        0.002497        0
  267            25470        0.002476        0.002517        1
  268            25565        0.002475        0.002507        0
  269            25660        0.002474        0.002515        0
  270            25755        0.002473        0.002557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002473        0.002738        1
  272            25945        0.002473        0.002686        2
  273            26040        0.002471        0.002566        0
  274            26135         0.00247        0.002588        0
  275            26230         0.00247        0.002636        1
  276            26325         0.00247        0.002608        2
  277            26420         0.00247         0.00256        3
  278            26515         0.00247         0.00251        4
  279            26610         0.00247        0.002498        5
  280            26705        0.002469        0.002491        0
  281            26800        0.002469        0.002478        1
  282            26895        0.002468        0.002475        0
  283            26990        0.002468        0.002476        0
  284            27085        0.002466        0.002482        0
  285            27180        0.002466        0.002497        0
  286            27275        0.002457        0.002547        0
  287            27370        0.002457        0.002675        1
  288            27465        0.002457        0.002604        2
  289            27560        0.002457        0.002592        3
  290            27655        0.002456        0.002573        0
  291            27750        0.002455        0.002541        0
  292            27845        0.002455        0.002553        1
  293            27940        0.002455        0.002527        2
  294            28035        0.002455        0.002495        3
  295            28130        0.002455        0.002481        0
  296            28225        0.002455        0.002471        0
  297            28320        0.002455        0.002478        0
  298            28415        0.002455        0.002546        0
  299            28510        0.002455        0.002657        1
  300            28605        0.002455        0.002622        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002455         0.00254        3
  302            28795        0.002455        0.002521        4
  303            28890        0.002455        0.002499        5
  304            28985        0.002455        0.002484        6
  305            29080        0.002455        0.002466        7
  306            29175        0.002455        0.002459        0
  307            29270        0.002455        0.002458        0
  308            29365        0.002454        0.002458        0
  309            29460        0.002454         0.00246        0
  310            29555        0.002454         0.00246        1
  311            29650        0.002453         0.00246        0
  312            29745        0.002453        0.002464        0
  313            29840        0.002453        0.002487        0
  314            29935        0.002453        0.002518        0
  315            30030        0.002453        0.002642        1
  316            30125        0.002453        0.002596        2
  317            30220        0.002453        0.002565        3
  318            30315        0.002453        0.002526        4
  319            30410        0.002453        0.002478        5
  320            30505        0.002453        0.002462        6
  321            30600        0.002453        0.002459        0
  322            30695        0.002453        0.002458        1
  323            30790        0.002452        0.002456        0
  324            30885        0.002452        0.002455        0
  325            30980        0.002451        0.002456        0
  326            31075         0.00245        0.002458        0
  327            31170         0.00245        0.002469        0
  328            31265        0.002449        0.002515        0
  329            31360        0.002449        0.002715        0
  330            31455        0.002449        0.002933        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002449        0.003615        0
  332            31645        0.002449        0.003041        0
  333            31740        0.002449        0.002734        1
  334            31835        0.002448        0.003412        0
  335            31930        0.002448        0.003027        1
  336            32025        0.002448        0.003427        0
  337            32120        0.002448        0.003086        0
  338            32215        0.002448        0.002684        1
  339            32310        0.002448        0.003363        2
  340            32405        0.002448        0.003352        3
  341            32500        0.002448        0.003084        4
  342            32595        0.002448        0.002877        5
  343            32690        0.002448         0.00258        6
  344            32785        0.002448        0.002554        7
  345            32880        0.002448        0.002501        8
  346            32975        0.002448         0.00249        0
  347            33070        0.002448        0.002465        0
  348            33165        0.002448        0.002459        0
  349            33260        0.002448        0.002472        1
  350            33355        0.002448        0.002468        0
  351            33450        0.002448        0.002472        1
  352            33545        0.002446        0.002471        0
  353            33640        0.002446        0.002479        1
  354            33735        0.002446        0.002473        2
  355            33830        0.002446        0.002464        0
  356            33925        0.002446        0.002462        1
  357            34020        0.002446        0.002458        2
  358            34115        0.002446        0.002455        3
  359            34210        0.002445        0.002451        0
  360            34305        0.002445        0.002449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002444         0.00245        0
  362            34495        0.002443        0.002456        0
  363            34590        0.002442         0.00248        0
  364            34685        0.002442        0.002531        0
  365            34780        0.002441        0.002614        0
  366            34875        0.002441        0.002774        1
  367            34970        0.002438        0.002738        0
  368            35065        0.002438        0.003137        1
  369            35160        0.002438        0.003003        2
  370            35255        0.002438        0.002856        3
  371            35350        0.002438        0.002716        4
  372            35445        0.002433        0.002617        0
  373            35540        0.002433         0.00258        1
  374            35635        0.002415        0.002512        0
  375            35730        0.002415        0.002504        1
  376            35825        0.002415        0.002498        2
  377            35920        0.002415        0.002489        0
  378            36015        0.002415        0.002493        0
  379            36110        0.002413        0.002494        0
  380            36205        0.002412        0.002529        0
  381            36300         0.00241         0.00267        0
  382            36395         0.00241        0.002833        1
  383            36490         0.00241        0.002767        0
  384            36585         0.00241        0.002907        1
  385            36680        0.002409        0.002862        0
  386            36775        0.002409        0.003129        1
  387            36870        0.002409         0.00279        2
  388            36965        0.002409        0.002689        3
  389            37060        0.002409        0.002606        4
  390            37155        0.002405        0.002528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002404        0.002493        0
  392            37345        0.002404        0.002509        1
  393            37440        0.002404        0.002473        2
  394            37535        0.002403         0.00245        0
  395            37630        0.002403        0.002437        1
  396            37725        0.002403        0.002434        2
  397            37820        0.002402        0.002424        0
  398            37915        0.002402        0.002421        1
  399            38010        0.002402        0.002417        2
  400            38105        0.002402        0.002413        3
  401            38200        0.002402        0.002408        4
  402            38295        0.002401        0.002405        0
  403            38390        0.002401        0.002405        1
  404            38485        0.002401        0.002403        0
  405            38580        0.002401        0.002403        1
  406            38675          0.0024        0.002402        0
  407            38770          0.0024        0.002402        0
  408            38865          0.0024        0.002403        1
  409            38960          0.0024        0.002402        2
  410            39055        0.002399        0.002401        0
  411            39150        0.002399        0.002401        0
  412            39245        0.002399        0.002402        0
  413            39340        0.002398        0.002404        0
  414            39435        0.002398        0.002409        0
  415            39530        0.002395        0.002426        0
  416            39625        0.002395        0.002507        0
  417            39720        0.002394        0.002601        0
  418            39815        0.002394        0.002907        0
  419            39910        0.002393        0.003242        0
  420            40005        0.002393          0.0028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002392        0.002563        0
  422            40195        0.002392        0.002474        0
  423            40290        0.002392        0.002419        0
  424            40385        0.002392        0.002406        1
  425            40480        0.002392        0.003078        2
  426            40575        0.002392         0.00307        3
  427            40670        0.002392        0.002889        4
  428            40765        0.002392        0.002822        5
  429            40860        0.002392        0.002631        6
  430            40955        0.002392        0.002555        7
  431            41050        0.002392        0.002479        8
  432            41145        0.002392        0.002421        9
  433            41240        0.002392        0.002411       10
  434            41335        0.002392        0.002405        0
  435            41430        0.002392        0.002402        0
  436            41525        0.002392        0.002398        1
  437            41620        0.002392        0.002394        0
  438            41715        0.002392        0.002394        0
  439            41810        0.002392        0.002395        1
  440            41905        0.002392        0.002395        2
  441            42000        0.002391        0.002394        0
  442            42095        0.002391        0.002394        1
  443            42190        0.002391        0.002393        0
  444            42285        0.002391        0.002394        0
  445            42380         0.00239        0.002395        0
  446            42475         0.00239        0.002402        1
  447            42570         0.00239        0.002401        2
  448            42665         0.00239        0.002397        0
  449            42760         0.00239        0.002398        0
  450            42855         0.00239        0.002402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00239        0.002421        1
  452            43045        0.002389        0.002414        0
  453            43140        0.002389        0.002427        0
  454            43235        0.002389        0.002472        1
  455            43330        0.002388        0.002451        0
  456            43425        0.002386        0.002528        0
  457            43520        0.002386         0.00262        0
  458            43615        0.002386         0.00297        1
  459            43710        0.002386        0.002779        2
  460            43805        0.002385        0.002682        0
  461            43900        0.002385        0.002807        1
  462            43995        0.002385        0.002651        0
  463            44090        0.002385        0.002701        0
  464            44185        0.002385        0.003095        1
  465            44280        0.002385        0.002932        2
  466            44375        0.002385         0.00276        3
  467            44470        0.002385        0.002614        4
  468            44565        0.002385        0.002524        5
  469            44660        0.002385        0.002439        6
  470            44755        0.002385        0.002424        0
  471            44850        0.002384        0.002418        0
  472            44945        0.002384        0.002403        1
  473            45040        0.002384        0.002394        0
  474            45135        0.002383        0.002395        0
  475            45230        0.002382        0.002412        0
  476            45325         0.00238        0.002492        0
  477            45420         0.00238        0.002568        1
  478            45515         0.00238        0.002586        2
  479            45610        0.002378        0.002508        0
  480            45705        0.002378        0.002512        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002377        0.002479        0
  482            45895        0.002372        0.002504        0
  483            45990        0.002372        0.002589        1
  484            46085        0.002372        0.002566        2
  485            46180        0.002372        0.002529        3
  486            46275        0.002372         0.00246        4
  487            46370        0.002372        0.002415        0
  488            46465         0.00237        0.002407        0
  489            46560         0.00237        0.002409        0
  490            46655        0.002368        0.002454        0
  491            46750        0.002367         0.00255        0
  492            46845        0.002356        0.002808        0
  493            46940        0.002333        0.003517        0
  494            47035        0.002328        0.003142        0
  495            47130        0.002327        0.002909        0
  496            47225        0.002326        0.002679        0
  497            47320        0.002326        0.002636        1
  498            47415        0.002326        0.003278        2
  499            47510        0.002326        0.003077        3
  500            47605        0.002325        0.002901        0
Optimization terminated: maximum number of generations exceeded.
