
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01145         0.04008        0
    2              295          0.0107         0.03392        0
    3              390          0.0107         0.02883        1
    4              485        0.009231         0.02395        0
    5              580        0.006827          0.0202        0
    6              675        0.003623         0.01838        0
    7              770        0.003623         0.01583        1
    8              865        0.003288         0.01247        0
    9              960        0.003023        0.009946        0
   10             1055        0.003023        0.009602        1
   11             1150        0.002805        0.007431        0
   12             1245        0.002561        0.007605        0
   13             1340        0.002429        0.006826        0
   14             1435         0.00215         0.00706        0
   15             1530         0.00215        0.007683        1
   16             1625        0.001968        0.007406        0
   17             1720        0.001968        0.007231        1
   18             1815        0.001968        0.006841        2
   19             1910        0.001965        0.004584        0
   20             2005        0.001961         0.00454        0
   21             2100        0.001866        0.006235        0
   22             2195        0.001866        0.006728        1
   23             2290        0.001866        0.004948        2
   24             2385        0.001866        0.004028        3
   25             2480        0.001866        0.002745        4
   26             2575        0.001866        0.002533        5
   27             2670        0.001866        0.002354        6
   28             2765        0.001847        0.002172        0
   29             2860        0.001818        0.002117        0
   30             2955        0.001818        0.002172        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001813        0.002197        0
   32             3145         0.00179        0.002331        0
   33             3240         0.00179         0.00217        1
   34             3335         0.00179        0.002221        2
   35             3430         0.00179        0.002163        3
   36             3525         0.00179        0.001956        4
   37             3620         0.00179         0.00188        5
   38             3715        0.001782        0.001854        0
   39             3810        0.001777        0.001829        0
   40             3905        0.001777        0.001849        1
   41             4000        0.001767        0.001836        0
   42             4095        0.001767        0.001831        0
   43             4190        0.001767        0.001952        1
   44             4285         0.00176        0.001946        0
   45             4380        0.001759        0.001908        0
   46             4475        0.001759        0.002032        1
   47             4570        0.001759         0.00193        2
   48             4665        0.001759        0.001879        3
   49             4760        0.001748        0.001861        0
   50             4855        0.001744        0.001854        0
   51             4950        0.001739        0.001921        0
   52             5045        0.001739        0.002007        1
   53             5140        0.001736        0.001948        0
   54             5235        0.001727        0.001919        0
   55             5330        0.001727        0.001996        1
   56             5425        0.001726        0.001901        0
   57             5520        0.001721        0.001875        0
   58             5615        0.001721        0.002412        1
   59             5710        0.001721        0.002147        2
   60             5805        0.001719        0.002083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001711         0.00218        0
   62             5995        0.001696        0.002484        0
   63             6090        0.001688        0.003093        0
   64             6185        0.001686        0.005573        0
   65             6280         0.00167        0.007045        0
   66             6375        0.001664        0.006786        0
   67             6470        0.001664        0.005706        1
   68             6565        0.001664        0.004952        0
   69             6660        0.001663        0.005622        0
   70             6755        0.001663        0.006026        0
   71             6850        0.001663        0.005869        1
   72             6945        0.001663         0.00439        2
   73             7040        0.001662        0.003991        0
   74             7135        0.001662         0.00387        1
   75             7230        0.001662         0.00291        2
   76             7325        0.001661        0.002999        0
   77             7420        0.001661        0.002779        1
   78             7515        0.001661        0.002573        2
   79             7610        0.001661        0.002248        3
   80             7705        0.001661        0.002098        4
   81             7800        0.001661        0.001811        5
   82             7895        0.001653        0.001727        0
   83             7990        0.001653        0.001703        1
   84             8085        0.001649        0.001691        0
   85             8180        0.001649        0.001712        1
   86             8275        0.001649        0.001699        2
   87             8370        0.001649        0.001679        3
   88             8465        0.001647        0.001663        0
   89             8560        0.001646        0.001661        0
   90             8655        0.001644        0.001668        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001643        0.001682        0
   92             8845        0.001642        0.001743        0
   93             8940        0.001642        0.001738        1
   94             9035        0.001641        0.001707        0
   95             9130        0.001631        0.001869        0
   96             9225        0.001631        0.002061        0
   97             9320        0.001631        0.001983        1
   98             9415        0.001631        0.001989        0
   99             9510        0.001631        0.002219        1
  100             9605         0.00163        0.002064        0
  101             9700         0.00163        0.002187        1
  102             9795         0.00163         0.00216        2
  103             9890         0.00163        0.001904        3
