
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  223            21290        0.003499           7e+04        0
  224            21385        0.003499           8e+04        1
  225            21480        0.003499         1.4e+05        2
  226            21575        0.003499           8e+04        3
  227            21670        0.003499           1e+05        4
  228            21765        0.003485           1e+05        0
  229            21860        0.003482         1.1e+05        0
  230            21955        0.003456         1.2e+05        0
  231            22050        0.003456           5e+04        1
  232            22145        0.003456           2e+04        2
  233            22240        0.003368           4e+04        0
  234            22335        0.003368           6e+04        1
  235            22430        0.003352           7e+04        0
  236            22525        0.003315           1e+05        0
  237            22620        0.003315         1.2e+05        1
  238            22715        0.003315         1.3e+05        2
  239            22810        0.003288         1.1e+05        0
  240            22905        0.003283           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00328           6e+04        0
  242            23095        0.003217           8e+04        0
  243            23190        0.003217           4e+04        0
  244            23285        0.003217           1e+05        1
  245            23380        0.003216         1.3e+05        0
  246            23475        0.003216         2.1e+05        1
  247            23570        0.003216         2.4e+05        2
  248            23665        0.003216           2e+05        3
  249            23760        0.003216         2.1e+05        4
  250            23855        0.003216         1.5e+05        5
  251            23950          0.0032         1.4e+05        0
  252            24045          0.0032         1.3e+05        1
  253            24140          0.0032           6e+04        2
  254            24235         0.00319           5e+04        0
  255            24330        0.003188           6e+04        0
  256            24425        0.003187           8e+04        0
  257            24520        0.003182           9e+04        0
  258            24615        0.003182           7e+04        1
  259            24710        0.003182           1e+05        2
  260            24805        0.003182         1.1e+05        3
  261            24900        0.003182           6e+04        0
  262            24995        0.003176           6e+04        0
  263            25090        0.003174           8e+04        0
  264            25185        0.003173         1.3e+05        0
  265            25280        0.003172           1e+05        0
  266            25375        0.003172         1.4e+05        0
  267            25470        0.003172           6e+04        1
  268            25565        0.003172         1.4e+05        2
  269            25660        0.003172         1.5e+05        3
  270            25755        0.003172         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003172         1.3e+05        5
  272            25945        0.003172         1.2e+05        6
  273            26040        0.003172         1.1e+05        7
  274            26135        0.003172         1.4e+05        0
  275            26230        0.003171           9e+04        0
  276            26325        0.003171         1.1e+05        0
  277            26420        0.003143         1.1e+05        0
  278            26515        0.003143         1.4e+05        1
  279            26610        0.003119           8e+04        0
  280            26705        0.003119         1.1e+05        1
  281            26800        0.003119         1.1e+05        2
  282            26895        0.003108           1e+05        0
  283            26990        0.003108           9e+04        1
  284            27085        0.003104           5e+04        0
  285            27180        0.003104           8e+04        1
  286            27275        0.003104           7e+04        2
  287            27370        0.003086           4e+04        0
  288            27465        0.003084           6e+04        0
  289            27560        0.003059           3e+04        0
  290            27655        0.003058           2e+04        0
  291            27750        0.003058           6e+04        1
  292            27845        0.003058           1e+05        2
  293            27940        0.003054           1e+05        0
  294            28035        0.003053         1.3e+05        0
  295            28130        0.003049         1.3e+05        0
  296            28225        0.003049         1.3e+05        1
  297            28320        0.003049         1.5e+05        2
  298            28415        0.003049         1.3e+05        0
  299            28510        0.003049         1.1e+05        1
  300            28605        0.003049         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003049         1.3e+05        3
  302            28795        0.003044         1.3e+05        0
  303            28890        0.003042         1.1e+05        0
  304            28985        0.003042         1.2e+05        1
  305            29080        0.003042           1e+05        2
  306            29175        0.003042           6e+04        3
  307            29270        0.003042           9e+04        4
  308            29365        0.003041           1e+05        0
  309            29460        0.003037           9e+04        0
  310            29555        0.003025         1.1e+05        0
  311            29650        0.003023           7e+04        0
  312            29745        0.003016           5e+04        0
  313            29840        0.003008         1.5e+05        0
  314            29935        0.002989         1.7e+05        0
  315            30030         0.00298         1.2e+05        0
  316            30125         0.00298           4e+04        1
  317            30220        0.002979           8e+04        0
  318            30315        0.002979           2e+04        1
  319            30410        0.002979           7e+04        2
  320            30505        0.002979         1.1e+05        3
  321            30600        0.002979         1.1e+05        4
  322            30695        0.002979         1.3e+05        5
  323            30790        0.002979           1e+05        6
  324            30885        0.002967           7e+04        0
  325            30980        0.002967           7e+04        1
  326            31075        0.002967           6e+04        2
  327            31170        0.002964           7e+04        0
  328            31265        0.002958           9e+04        0
  329            31360        0.002958           8e+04        1
  330            31455        0.002955           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002955           8e+04        1
  332            31645        0.002954           6e+04        0
  333            31740        0.002954           9e+04        1
  334            31835        0.002954           1e+05        2
  335            31930        0.002954           7e+04        3
  336            32025        0.002937           9e+04        0
  337            32120        0.002927           4e+04        0
  338            32215        0.002927           7e+04        1
  339            32310        0.002927           6e+04        2
  340            32405        0.002927           5e+04        3
  341            32500        0.002926           6e+04        0
  342            32595        0.002919           8e+04        0
  343            32690        0.002919           1e+05        1
  344            32785        0.002918           7e+04        0
  345            32880        0.002911           5e+04        0
  346            32975        0.002904           7e+04        0
  347            33070        0.002904           8e+04        1
  348            33165        0.002896           5e+04        0
  349            33260        0.002896           9e+04        1
  350            33355        0.002895           8e+04        0
  351            33450        0.002895           5e+04        0
  352            33545        0.002894           8e+04        0
  353            33640        0.002892           1e+05        0
  354            33735        0.002891           1e+05        0
  355            33830        0.002891           8e+04        1
  356            33925        0.002891           8e+04        2
  357            34020        0.002891           7e+04        3
  358            34115        0.002891           6e+04        4
  359            34210         0.00288           7e+04        0
  360            34305         0.00288           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00288           5e+04        2
  362            34495        0.002868           5e+04        0
  363            34590        0.002868           3e+04        1
  364            34685        0.002864           8e+04        0
  365            34780        0.002864           7e+04        0
  366            34875        0.002864           6e+04        0
  367            34970        0.002859         1.3e+05        0
  368            35065        0.002858         1.4e+05        0
  369            35160        0.002855         1.6e+05        0
  370            35255        0.002855         1.4e+05        1
  371            35350        0.002855         1.8e+05        2
  372            35445        0.002854         1.4e+05        0
  373            35540        0.002854         1.8e+05        1
  374            35635        0.002854         1.5e+05        2
  375            35730        0.002854           6e+04        3
  376            35825        0.002854           5e+04        0
  377            35920        0.002854           5e+04        1
  378            36015        0.002854           5e+04        2
  379            36110        0.002854           8e+04        3
  380            36205        0.002854           9e+04        4
  381            36300        0.002844           8e+04        0
  382            36395        0.002842           4e+04        0
  383            36490        0.002842           7e+04        1
  384            36585        0.002842           5e+04        2
  385            36680        0.002842           4e+04        3
  386            36775        0.002817           8e+04        0
  387            36870        0.002817           1e+05        1
  388            36965        0.002812           1e+05        0
  389            37060        0.002808         1.4e+05        0
  390            37155        0.002808           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002808           6e+04        1
  392            37345        0.002803           9e+04        0
  393            37440        0.002803           1e+05        1
  394            37535        0.002803           8e+04        2
  395            37630        0.002803           9e+04        0
  396            37725        0.002803           9e+04        0
  397            37820        0.002803           8e+04        1
  398            37915        0.002803           5e+04        0
  399            38010        0.002803           5e+04        1
  400            38105        0.002803           7e+04        2
  401            38200        0.002803           9e+04        0
  402            38295        0.002803           5e+04        1
  403            38390        0.002801           6e+04        0
  404            38485        0.002801           9e+04        1
  405            38580        0.002801           8e+04        0
  406            38675        0.002801         1.1e+05        1
  407            38770        0.002801           9e+04        0
  408            38865        0.002792           8e+04        0
  409            38960        0.002767           3e+04        0
  410            39055        0.002767           4e+04        1
  411            39150        0.002767           5e+04        0
  412            39245        0.002767         1.1e+05        1
  413            39340        0.002767         1.2e+05        2
  414            39435        0.002767         1.1e+05        3
  415            39530        0.002767           9e+04        4
  416            39625        0.002767         1.1e+05        5
  417            39720        0.002767         1.4e+05        6
  418            39815        0.002766         1.1e+05        0
  419            39910        0.002765         1.4e+05        0
  420            40005        0.002761           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00276           7e+04        0
  422            40195         0.00276           7e+04        1
  423            40290        0.002759           7e+04        0
  424            40385        0.002758           6e+04        0
  425            40480        0.002757           6e+04        0
  426            40575        0.002757           1e+05        0
  427            40670        0.002757           7e+04        1
  428            40765        0.002757           7e+04        0
  429            40860        0.002756           1e+05        0
  430            40955        0.002756         1.4e+05        0
  431            41050        0.002756         1.9e+05        0
  432            41145        0.002755           4e+04        0
  433            41240        0.002755           2e+04        0
  434            41335        0.002755           1e+04        1
  435            41430        0.002755           6e+04        2
  436            41525        0.002755         1.3e+05        3
  437            41620        0.002755         1.4e+05        4
  438            41715        0.002755         1.4e+05        5
  439            41810        0.002755           9e+04        6
  440            41905        0.002755           3e+04        7
  441            42000        0.002722           5e+04        0
  442            42095        0.002722           4e+04        1
  443            42190        0.002722           7e+04        0
  444            42285        0.002716           2e+04        0
  445            42380        0.002716           6e+04        1
  446            42475        0.002682           8e+04        0
  447            42570        0.002682           8e+04        1
  448            42665        0.002682           8e+04        2
  449            42760        0.002682           4e+04        3
  450            42855        0.002682           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002674           3e+04        0
  452            43045         0.00266           4e+04        0
  453            43140         0.00264           3e+04        0
  454            43235        0.002639           6e+04        0
  455            43330        0.002639           5e+04        1
  456            43425        0.002634           7e+04        0
  457            43520        0.002634           7e+04        0
  458            43615        0.002623           8e+04        0
  459            43710         0.00261           1e+05        0
  460            43805        0.002609         1.5e+05        0
  461            43900        0.002601         1.8e+05        0
  462            43995        0.002601           8e+04        1
  463            44090        0.002601         1.6e+05        2
  464            44185        0.002601         1.7e+05        0
  465            44280        0.002601         1.7e+05        1
  466            44375        0.002601         1.4e+05        2
  467            44470        0.002601         1.6e+05        3
  468            44565        0.002601         1.6e+05        4
  469            44660        0.002601         1.3e+05        5
  470            44755        0.002572         1.3e+05        0
  471            44850        0.002572           1e+05        1
  472            44945        0.002572           8e+04        2
  473            45040        0.002572           9e+04        3
  474            45135        0.002572           9e+04        4
  475            45230        0.002572           8e+04        0
  476            45325        0.002572           6e+04        0
  477            45420        0.002569           8e+04        0
  478            45515        0.002569           7e+04        1
  479            45610        0.002559           4e+04        0
  480            45705        0.002552           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002552           8e+04        1
  482            45895        0.002552           8e+04        0
  483            45990        0.002552           4e+04        1
  484            46085        0.002551           6e+04        0
  485            46180        0.002551           7e+04        1
  486            46275        0.002551           7e+04        0
  487            46370        0.002549           1e+05        0
  488            46465        0.002549           1e+05        0
  489            46560        0.002549         1.3e+05        1
  490            46655        0.002548         1.5e+05        0
  491            46750        0.002547         1.4e+05        0
  492            46845        0.002547         1.4e+05        1
  493            46940        0.002547           1e+05        2
  494            47035        0.002547         1.1e+05        0
  495            47130        0.002547         1.4e+05        1
  496            47225        0.002547         1.2e+05        2
  497            47320        0.002547           1e+05        3
  498            47415        0.002544           9e+04        0
  499            47510        0.002418           9e+04        0
  500            47605        0.002418           8e+04        1
Optimization terminated: maximum number of generations exceeded.
