
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02572         7.5e+05        0
    2              295          0.0245         7.4e+05        0
    3              390          0.0245         6.1e+05        1
    4              485         0.02157         5.8e+05        0
    5              580         0.01798         4.1e+05        0
    6              675         0.01604         3.3e+05        0
    7              770         0.01413         2.2e+05        0
    8              865         0.01413         1.8e+05        1
    9              960         0.01337         1.7e+05        0
   10             1055         0.01328         1.3e+05        0
   11             1150         0.01207           8e+04        0
   12             1245         0.01207           4e+04        1
   13             1340         0.01138           8e+04        0
   14             1435         0.01125           5e+04        0
   15             1530         0.01047           2e+04        0
   16             1625        0.009641         0.01435        0
   17             1720        0.009641           1e+04        1
   18             1815        0.009641           7e+04        2
   19             1910        0.009641           1e+05        3
   20             2005        0.009641         1.2e+05        4
   21             2100        0.008904           8e+04        0
   22             2195        0.008117         1.2e+05        0
   23             2290        0.007619         1.1e+05        0
   24             2385        0.007109         1.1e+05        0
   25             2480        0.007109           7e+04        1
   26             2575        0.006675         1.3e+05        0
   27             2670        0.006344           5e+04        0
   28             2765        0.006055           4e+04        0
   29             2860        0.006055           2e+04        1
   30             2955        0.006037           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005655           5e+04        0
   32             3145        0.005655           3e+04        1
   33             3240        0.005655           6e+04        2
   34             3335        0.005655           7e+04        3
   35             3430        0.005655           1e+05        4
   36             3525        0.005655           8e+04        5
   37             3620        0.005655           7e+04        6
   38             3715        0.004814           5e+04        0
   39             3810        0.004192           4e+04        0
   40             3905        0.004081           3e+04        0
   41             4000        0.004081         1.1e+05        1
   42             4095        0.004053         1.7e+05        0
   43             4190        0.004053         1.4e+05        1
   44             4285        0.004052         1.1e+05        0
   45             4380         0.00405         1.8e+05        0
   46             4475        0.004016         2.2e+05        0
   47             4570        0.003889         1.8e+05        0
   48             4665        0.003863           7e+04        0
   49             4760        0.003863           2e+04        1
   50             4855        0.003857         1.3e+05        0
   51             4950        0.003851           7e+04        0
   52             5045        0.003851           2e+04        1
   53             5140        0.003848           9e+04        0
   54             5235        0.003848           5e+04        1
   55             5330        0.003848         1.2e+05        2
   56             5425        0.003848         1.3e+05        3
   57             5520        0.003848         1.8e+05        4
   58             5615        0.003848         1.8e+05        5
   59             5710         0.00378         1.3e+05        0
   60             5805         0.00378         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00378         1.6e+05        0
   62             5995        0.003591         1.3e+05        0
   63             6090        0.003523         1.4e+05        0
   64             6185        0.003523         1.4e+05        1
   65             6280        0.003523         1.3e+05        2
   66             6375        0.003523         1.6e+05        3
   67             6470         0.00351         1.2e+05        0
   68             6565        0.003509         1.4e+05        0
   69             6660        0.003507         1.3e+05        0
   70             6755        0.003506         1.7e+05        0
   71             6850        0.003501         1.3e+05        0
   72             6945        0.003495           4e+04        0
   73             7040         0.00349           2e+04        0
   74             7135         0.00349           2e+04        1
   75             7230         0.00349           9e+04        2
   76             7325         0.00349           1e+05        3
   77             7420         0.00349         1.2e+05        4
   78             7515         0.00349         1.8e+05        5
   79             7610         0.00349         1.3e+05        6
   80             7705         0.00349         1.1e+05        7
   81             7800        0.003463         1.2e+05        0
   82             7895         0.00346           1e+05        0
   83             7990        0.003436         1.6e+05        0
   84             8085        0.003436         1.5e+05        1
   85             8180        0.003427         1.3e+05        0
   86             8275        0.003398           2e+05        0
   87             8370        0.003395         2.1e+05        0
   88             8465        0.003391         1.7e+05        0
   89             8560        0.003391         1.9e+05        1
   90             8655        0.003391         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003391         1.5e+05        3
   92             8845        0.003391         1.3e+05        4
   93             8940        0.003372         1.9e+05        0
   94             9035        0.003368           2e+05        0
   95             9130        0.003347         2.1e+05        0
   96             9225        0.003347         1.9e+05        1
   97             9320        0.003347         2.2e+05        2
   98             9415        0.003347         2.3e+05        3
   99             9510        0.003347         1.5e+05        4
  100             9605        0.003347         1.6e+05        5
  101             9700        0.003321         1.5e+05        0
  102             9795        0.003321         1.6e+05        1
