
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  145            13880        0.003611        0.004378        0
  146            13975        0.003611        0.006101        0
  147            14070        0.003611        0.007528        1
  148            14165        0.003559        0.006025        0
  149            14260        0.003559         0.00708        0
  150            14355        0.003559        0.006994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003559        0.007727        1
  152            14545        0.003559        0.007098        2
  153            14640        0.003559        0.005718        3
  154            14735        0.003559        0.005188        4
  155            14830        0.003559         0.00436        5
  156            14925        0.003515        0.003837        0
  157            15020        0.003481        0.003832        0
  158            15115        0.003481        0.003866        1
  159            15210        0.003456        0.003768        0
  160            15305        0.003456        0.003779        0
  161            15400        0.003452        0.003875        0
  162            15495        0.003451        0.004103        0
  163            15590        0.003441        0.005736        0
  164            15685        0.003441        0.007227        1
  165            15780        0.003441        0.005426        2
  166            15875        0.003411        0.004298        0
  167            15970        0.003411        0.004859        1
  168            16065        0.003411        0.004186        2
  169            16160        0.003411         0.00395        3
  170            16255        0.003411        0.003911        4
  171            16350        0.003379        0.003938        0
  172            16445        0.003369        0.003662        0
  173            16540        0.003303        0.003648        0
  174            16635        0.003221        0.003952        0
  175            16730        0.003221        0.004769        1
  176            16825        0.003155         0.00425        0
  177            16920        0.003155        0.004528        1
  178            17015        0.003113        0.004337        0
  179            17110        0.003113        0.004796        1
  180            17205        0.003113         0.00484        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003113        0.004403        3
  182            17395        0.003113        0.003914        4
  183            17490        0.003113        0.003524        5
  184            17585        0.003113        0.003326        6
  185            17680        0.003112        0.003209        0
  186            17775        0.003102        0.003158        0
  187            17870        0.003102        0.003171        1
  188            17965        0.003102        0.003168        2
  189            18060        0.003096         0.00315        0
  190            18155        0.003095        0.003156        0
  191            18250        0.003075         0.00317        0
  192            18345        0.003063        0.003175        0
  193            18440        0.003056        0.003402        0
  194            18535        0.003046        0.003632        0
  195            18630        0.003045        0.004395        0
  196            18725         0.00304        0.005056        0
  197            18820        0.003037        0.006674        0
  198            18915         0.00303        0.007998        0
  199            19010         0.00303        0.007703        1
  200            19105         0.00303        0.006928        2
  201            19200         0.00303        0.005624        3
  202            19295         0.00303        0.004299        4
  203            19390         0.00303        0.003592        5
  204            19485         0.00303        0.003492        6
  205            19580        0.003029        0.003321        0
  206            19675        0.003029        0.003099        0
  207            19770        0.003029        0.003179        1
  208            19865        0.003026         0.00312        0
  209            19960        0.003026        0.003172        1
  210            20055        0.003026        0.003083        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003026        0.003064        3
  212            20245        0.003026        0.003053        4
  213            20340        0.003025        0.003047        0
  214            20435        0.003025        0.003042        0
  215            20530        0.003025        0.003049        1
  216            20625        0.003025        0.003037        2
  217            20720        0.003025        0.003034        0
  218            20815        0.003024        0.003035        0
  219            20910        0.003014        0.003041        0
  220            21005        0.003013        0.003081        0
  221            21100        0.003013        0.003152        1
  222            21195        0.003012        0.003122        0
  223            21290        0.003012        0.003128        1
  224            21385        0.003012        0.003124        2
  225            21480        0.003012        0.003067        3
  226            21575        0.003012         0.00306        4
  227            21670        0.003012        0.003032        5
  228            21765        0.003012        0.003026        6
  229            21860        0.003012        0.003021        7
  230            21955        0.003012        0.003014        8
  231            22050        0.003012        0.003013        9
  232            22145        0.003012        0.003013       10
  233            22240        0.003012        0.003012        0
  234            22335        0.003012        0.003013        1
  235            22430        0.003012        0.003013        2
  236            22525        0.003012        0.003012        0
  237            22620        0.003012        0.003012        0
  238            22715        0.003012        0.003013        0
  239            22810        0.003011        0.003013        0
  240            22905        0.003011        0.003014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003011        0.003015        1
  242            23095        0.003011        0.003014        2
  243            23190        0.003011        0.003014        0
  244            23285         0.00301        0.003014        0
  245            23380         0.00301        0.003015        0
  246            23475        0.003005        0.003015        0
  247            23570        0.002996        0.003021        0
  248            23665        0.002996        0.003031        0
  249            23760         0.00299        0.003109        0
  250            23855        0.002988        0.003149        0
  251            23950        0.002988        0.003426        0
  252            24045        0.002988         0.00439        1
  253            24140        0.002988        0.003688        2
  254            24235        0.002988        0.003697        3
  255            24330        0.002988        0.003593        4
  256            24425        0.002988        0.003372        5
  257            24520        0.002986        0.003174        0
  258            24615        0.002964        0.003135        0
  259            24710        0.002964        0.003103        1
  260            24805        0.002943        0.003047        0
  261            24900        0.002935        0.003079        0
  262            24995        0.002935        0.003218        1
  263            25090        0.002935         0.00319        2
  264            25185        0.002932        0.003132        0
  265            25280        0.002932        0.003035        1
  266            25375        0.002931         0.00303        0
  267            25470        0.002924        0.003015        0
  268            25565        0.002909        0.003171        0
  269            25660        0.002909         0.00358        1
  270            25755        0.002909        0.003518        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002909        0.003312        3
  272            25945        0.002909        0.003178        4
  273            26040        0.002903        0.003036        0
  274            26135        0.002897        0.002956        0
  275            26230        0.002897        0.002982        1
  276            26325        0.002897        0.002969        2
  277            26420        0.002897        0.002935        3
  278            26515        0.002897        0.002919        4
  279            26610        0.002897        0.002911        5
  280            26705        0.002897        0.002904        6
  281            26800        0.002895        0.002901        0
  282            26895        0.002895          0.0029        1
  283            26990        0.002895        0.002898        0
  284            27085        0.002892        0.002898        0
  285            27180        0.002892        0.002901        0
  286            27275        0.002889        0.002899        0
  287            27370        0.002889        0.002911        0
  288            27465        0.002889        0.002927        1
  289            27560        0.002889        0.002924        2
  290            27655        0.002889        0.002911        0
  291            27750        0.002889        0.002907        1
  292            27845        0.002889        0.002902        2
  293            27940        0.002889        0.002899        3
  294            28035        0.002889        0.002897        4
  295            28130        0.002889        0.002895        5
  296            28225        0.002889        0.002892        6
  297            28320        0.002889        0.002891        0
  298            28415        0.002889        0.002891        0
  299            28510        0.002888        0.002891        0
  300            28605        0.002888         0.00289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002887        0.002891        0
  302            28795        0.002886        0.002893        0
  303            28890        0.002885        0.002896        0
  304            28985        0.002884          0.0029        0
  305            29080        0.002884        0.003019        0
  306            29175        0.002884        0.003192        1
  307            29270        0.002884        0.003128        2
  308            29365        0.002884        0.003081        3
  309            29460        0.002884        0.003038        4
  310            29555         0.00288        0.002966        0
  311            29650         0.00288        0.002915        1
  312            29745        0.002879        0.002901        0
  313            29840        0.002876        0.002899        0
  314            29935        0.002876        0.002932        1
  315            30030        0.002875        0.002922        0
  316            30125        0.002875        0.002931        1
  317            30220        0.002875        0.002905        0
  318            30315        0.002875        0.002908        0
  319            30410        0.002875        0.002975        1
  320            30505        0.002875         0.00294        2
  321            30600        0.002875        0.002897        0
  322            30695        0.002872         0.00292        0
  323            30790        0.002872        0.002934        1
  324            30885         0.00287        0.002907        0
  325            30980         0.00287        0.002918        1
  326            31075        0.002869        0.002909        0
  327            31170        0.002867        0.002957        0
  328            31265        0.002866        0.003052        0
  329            31360        0.002861        0.003776        0
  330            31455        0.002861        0.004454        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002861        0.006332        1
  332            31645        0.002861        0.005649        2
  333            31740        0.002861         0.00443        3
  334            31835        0.002861         0.00393        4
  335            31930        0.002861        0.003688        5
  336            32025        0.002861        0.003489        6
  337            32120        0.002861        0.003186        7
  338            32215        0.002861        0.002932        8
  339            32310        0.002861        0.002888        9
  340            32405        0.002861        0.002879       10
  341            32500         0.00286        0.002874        0
  342            32595         0.00286        0.002866        0
  343            32690         0.00286        0.002866        1
  344            32785         0.00286        0.002862        2
  345            32880        0.002858        0.002862        0
  346            32975        0.002857        0.002862        0
  347            33070        0.002857        0.002864        0
  348            33165        0.002857        0.002865        1
  349            33260        0.002854        0.002862        0
  350            33355        0.002854         0.00286        0
  351            33450        0.002854        0.002873        0
  352            33545        0.002854        0.002899        0
  353            33640        0.002854        0.002927        1
  354            33735        0.002854        0.002884        2
  355            33830        0.002854        0.002873        3
  356            33925        0.002854        0.002863        4
  357            34020        0.002847        0.002859        0
  358            34115        0.002847        0.002858        1
  359            34210        0.002846        0.002857        0
  360            34305        0.002845        0.002857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002845        0.002861        1
  362            34495        0.002845        0.002856        2
  363            34590        0.002844        0.002851        0
  364            34685        0.002844        0.002851        1
  365            34780        0.002834        0.002849        0
  366            34875        0.002831        0.002849        0
  367            34970        0.002831        0.002851        1
  368            35065        0.002829        0.002845        0
  369            35160        0.002829        0.002857        0
  370            35255        0.002829        0.002857        1
  371            35350        0.002829        0.002877        2
  372            35445        0.002829        0.002858        3
  373            35540        0.002829        0.002849        0
  374            35635        0.002829        0.002844        1
  375            35730        0.002827        0.002837        0
  376            35825        0.002827        0.002841        1
  377            35920        0.002827        0.002837        2
  378            36015        0.002827        0.002834        0
  379            36110        0.002824        0.002836        0
  380            36205        0.002824        0.002834        1
  381            36300        0.002823         0.00283        0
  382            36395        0.002823        0.002836        1
  383            36490        0.002823        0.002833        2
  384            36585        0.002823        0.002831        0
  385            36680        0.002823        0.002827        0
  386            36775        0.002823        0.002829        1
  387            36870         0.00282        0.002828        0
  388            36965        0.002811         0.00283        0
  389            37060        0.002811        0.002834        1
  390            37155        0.002811        0.002834        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002811        0.002825        3
  392            37345        0.002811        0.002821        4
  393            37440        0.002811        0.002817        0
  394            37535        0.002811        0.002814        1
  395            37630        0.002811        0.002814        0
  396            37725        0.002808        0.002813        0
  397            37820        0.002808        0.002813        0
  398            37915        0.002805        0.002813        0
  399            38010        0.002805        0.002824        0
  400            38105        0.002805        0.002834        1
  401            38200        0.002804        0.002832        0
  402            38295        0.002804        0.002835        0
  403            38390        0.002804        0.002966        1
  404            38485        0.002804        0.002936        0
  405            38580        0.002804        0.003001        1
  406            38675        0.002804        0.002953        2
  407            38770        0.002804        0.002898        3
  408            38865        0.002804        0.002851        4
  409            38960        0.002804        0.002837        5
  410            39055        0.002804        0.002832        6
  411            39150        0.002804        0.002829        0
  412            39245        0.002804        0.002818        1
  413            39340        0.002804        0.002805        2
  414            39435        0.002804        0.002805        3
  415            39530        0.002804        0.002805        4
  416            39625        0.002804        0.002804        5
  417            39720        0.002803        0.002804        0
  418            39815        0.002803        0.002804        0
  419            39910        0.002803        0.002804        1
  420            40005        0.002803        0.002804        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002803        0.002804        0
  422            40195        0.002803        0.002804        0
  423            40290        0.002803        0.002804        1
  424            40385        0.002803        0.002803        0
  425            40480        0.002802        0.002803        0
  426            40575        0.002802        0.002804        0
  427            40670        0.002802        0.002805        0
  428            40765        0.002802        0.002806        0
  429            40860        0.002801        0.002806        0
  430            40955        0.002801        0.002823        0
  431            41050        0.002801        0.002844        0
  432            41145        0.002801        0.002923        1
  433            41240        0.002801        0.002913        2
  434            41335        0.002798        0.002844        0
  435            41430        0.002798        0.002873        1
  436            41525        0.002798        0.002831        2
  437            41620        0.002797        0.002825        0
  438            41715        0.002794        0.002832        0
  439            41810         0.00279        0.002861        0
  440            41905        0.002784        0.002972        0
  441            42000        0.002782         0.00314        0
  442            42095        0.002779        0.003073        0
  443            42190        0.002779        0.004061        0
  444            42285        0.002777        0.006223        0
  445            42380        0.002777        0.007187        1
  446            42475        0.002776        0.006234        0
  447            42570        0.002773        0.008073        0
  448            42665        0.002773        0.008879        0
  449            42760        0.002773        0.007808        0
  450            42855        0.002773        0.008759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002773        0.009012        1
  452            43045        0.002773         0.00781        2
  453            43140        0.002773        0.006158        3
  454            43235        0.002773        0.005205        4
  455            43330        0.002773        0.003208        5
  456            43425        0.002773        0.002931        6
  457            43520        0.002773        0.002818        7
  458            43615        0.002773        0.002807        8
  459            43710         0.00277        0.002788        0
  460            43805         0.00277        0.002783        1
  461            43900         0.00277        0.002778        2
  462            43995         0.00277        0.002775        3
  463            44090         0.00277        0.002772        4
  464            44185         0.00277        0.002771        5
  465            44280         0.00277        0.002771        6
  466            44375         0.00277         0.00277        0
  467            44470         0.00277         0.00277        1
  468            44565         0.00277         0.00277        2
  469            44660         0.00277         0.00277        3
  470            44755         0.00277         0.00277        4
  471            44850         0.00277         0.00277        0
  472            44945         0.00277         0.00277        0
  473            45040         0.00277         0.00277        0
  474            45135        0.002769         0.00277        0
  475            45230        0.002769        0.002771        0
  476            45325        0.002769        0.002771        0
  477            45420        0.002769        0.002773        1
  478            45515        0.002769        0.002774        0
  479            45610        0.002769        0.002775        1
  480            45705        0.002769        0.002775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002769         0.00278        0
  482            45895        0.002765        0.002779        0
  483            45990        0.002762        0.002781        0
  484            46085         0.00276        0.002854        0
  485            46180         0.00276        0.003065        0
  486            46275         0.00276        0.003714        0
  487            46370         0.00276        0.004629        0
  488            46465         0.00276        0.005656        0
  489            46560         0.00276        0.005595        1
  490            46655         0.00276        0.005483        2
  491            46750         0.00276        0.004242        3
  492            46845        0.002747        0.003745        0
  493            46940        0.002676        0.003919        0
  494            47035        0.002676        0.004352        1
  495            47130        0.002676        0.003882        2
  496            47225        0.002672        0.003543        0
  497            47320        0.002672        0.004121        1
  498            47415        0.002672        0.003836        2
  499            47510        0.002669        0.003394        0
  500            47605        0.002669        0.003335        1
Optimization terminated: maximum number of generations exceeded.
