
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002283         1.1e+05        0
  182            17395        0.002281           8e+04        0
  183            17490        0.002278           8e+04        0
  184            17585        0.002278           3e+04        1
  185            17680        0.002275         1.2e+05        0
  186            17775        0.002275           1e+05        1
  187            17870        0.002275         1.6e+05        2
  188            17965        0.002275         1.7e+05        3
  189            18060        0.002275         1.4e+05        4
  190            18155        0.002275         1.4e+05        5
  191            18250        0.002263         1.3e+05        0
  192            18345        0.002259         1.5e+05        0
  193            18440        0.002259         1.7e+05        1
  194            18535        0.002259         1.9e+05        2
  195            18630        0.002239           1e+05        0
  196            18725        0.002239         1.1e+05        1
  197            18820        0.002239         1.6e+05        2
  198            18915        0.002238         1.1e+05        0
  199            19010        0.002193         1.1e+05        0
  200            19105        0.002162         1.5e+05        0
  201            19200        0.002162         1.2e+05        1
  202            19295        0.002118         1.1e+05        0
  203            19390        0.002118         1.3e+05        1
  204            19485        0.002118           9e+04        2
  205            19580        0.002118         1.2e+05        3
  206            19675        0.002117         1.4e+05        0
  207            19770        0.002117         1.4e+05        1
  208            19865        0.002115         1.4e+05        0
  209            19960        0.002115         1.8e+05        0
  210            20055        0.002115           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00211         1.7e+05        0
  212            20245        0.002109         1.5e+05        0
  213            20340        0.002104         1.6e+05        0
  214            20435        0.002094         2.1e+05        0
  215            20530        0.002091         1.9e+05        0
  216            20625        0.002091         1.4e+05        0
  217            20720        0.002091           6e+04        1
  218            20815        0.002091         1.1e+05        2
  219            20910        0.002091         1.8e+05        3
  220            21005        0.002091         1.7e+05        4
  221            21100        0.002091         1.7e+05        5
  222            21195        0.002084         1.6e+05        0
  223            21290        0.002084           1e+05        1
  224            21385        0.002084         1.3e+05        2
  225            21480        0.002084         1.1e+05        3
  226            21575        0.002068         1.3e+05        0
  227            21670        0.002068           8e+04        1
  228            21765        0.002058           1e+05        0
  229            21860        0.002058           1e+05        1
  230            21955        0.002055           7e+04        0
  231            22050        0.002043           8e+04        0
  232            22145        0.002035         1.1e+05        0
  233            22240        0.002035         1.4e+05        1
  234            22335        0.002026         1.3e+05        0
  235            22430        0.002002         1.4e+05        0
  236            22525        0.001999         1.5e+05        0
  237            22620        0.001995         1.4e+05        0
  238            22715        0.001995         1.7e+05        1
  239            22810        0.001988           2e+05        0
  240            22905        0.001988         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001988         2.2e+05        0
  242            23095        0.001988         2.7e+05        1
  243            23190        0.001988         1.9e+05        2
  244            23285        0.001988         1.8e+05        3
  245            23380        0.001988         1.8e+05        4
  246            23475        0.001988         1.3e+05        5
  247            23570        0.001988           9e+04        0
  248            23665        0.001987           6e+04        0
  249            23760        0.001987           8e+04        0
  250            23855        0.001987         1.6e+05        0
  251            23950        0.001987         1.4e+05        1
  252            24045        0.001987         2.1e+05        2
  253            24140        0.001987         1.3e+05        3
  254            24235        0.001987         1.4e+05        0
  255            24330        0.001983         1.6e+05        0
  256            24425        0.001983         1.9e+05        1
  257            24520        0.001982         1.5e+05        0
  258            24615        0.001982         1.3e+05        1
  259            24710        0.001982         1.3e+05        0
  260            24805        0.001982         1.9e+05        1
  261            24900        0.001982         1.8e+05        0
  262            24995        0.001982         2.1e+05        1
  263            25090        0.001982         1.8e+05        2
  264            25185        0.001982         1.5e+05        3
  265            25280         0.00198         1.1e+05        0
  266            25375         0.00198         1.3e+05        1
  267            25470        0.001977         1.1e+05        0
  268            25565        0.001927           8e+04        0
  269            25660        0.001924         1.3e+05        0
  270            25755        0.001894         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001893         1.2e+05        0
  272            25945        0.001893         1.2e+05        1
  273            26040        0.001893         1.9e+05        2
  274            26135        0.001892         1.9e+05        0
  275            26230        0.001892         1.8e+05        1
  276            26325        0.001892         1.6e+05        2
  277            26420        0.001892         1.4e+05        0
  278            26515        0.001892         1.2e+05        1
  279            26610        0.001892           9e+04        2
  280            26705        0.001892         1.7e+05        3
  281            26800        0.001892         1.5e+05        4
  282            26895        0.001887         1.4e+05        0
  283            26990        0.001887         1.3e+05        1
  284            27085        0.001855           8e+04        0
  285            27180        0.001804           1e+05        0
  286            27275        0.001804         1.1e+05        1
  287            27370        0.001792           9e+04        0
  288            27465        0.001783           9e+04        0
  289            27560        0.001783           1e+05        1
  290            27655         0.00178           9e+04        0
  291            27750         0.00178           9e+04        1
  292            27845        0.001771         1.1e+05        0
  293            27940        0.001771         1.2e+05        1
  294            28035        0.001771         1.2e+05        2
  295            28130        0.001755           8e+04        0
  296            28225        0.001745           8e+04        0
  297            28320        0.001736         1.2e+05        0
  298            28415        0.001729         1.5e+05        0
  299            28510        0.001729         2.1e+05        1
  300            28605        0.001726         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001695           2e+05        0
  302            28795        0.001695         1.9e+05        1
  303            28890        0.001695         1.6e+05        0
  304            28985        0.001695           1e+05        1
  305            29080        0.001695         1.5e+05        0
  306            29175        0.001695         1.7e+05        1
  307            29270        0.001695         1.7e+05        2
  308            29365        0.001695         1.8e+05        3
  309            29460        0.001695         1.4e+05        4
  310            29555        0.001688         1.5e+05        0
  311            29650        0.001688         1.4e+05        1
  312            29745        0.001688         1.1e+05        2
  313            29840        0.001685           1e+05        0
  314            29935        0.001685           1e+05        1
  315            30030        0.001685           9e+04        0
  316            30125        0.001685         1.2e+05        1
  317            30220        0.001685           9e+04        2
  318            30315        0.001653           6e+04        0
  319            30410        0.001653           8e+04        1
  320            30505        0.001647           5e+04        0
  321            30600        0.001617           8e+04        0
  322            30695        0.001613           5e+04        0
  323            30790        0.001613           7e+04        1
  324            30885        0.001564           8e+04        0
  325            30980        0.001564           9e+04        1
  326            31075        0.001466           6e+04        0
  327            31170        0.001466           6e+04        1
  328            31265        0.001464           1e+05        0
  329            31360        0.001464           7e+04        1
  330            31455        0.001464           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001462         1.1e+05        0
  332            31645        0.001459         1.5e+05        0
  333            31740        0.001458         1.1e+05        0
  334            31835        0.001454         1.7e+05        0
  335            31930        0.001454         1.9e+05        1
  336            32025        0.001454           2e+05        2
  337            32120        0.001454         2.5e+05        0
  338            32215        0.001454         2.2e+05        1
  339            32310        0.001418         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
