
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05428         7.9e+05        0
    2              295         0.05003         6.6e+05        0
    3              390         0.05003         5.9e+05        1
    4              485         0.05003         5.9e+05        2
    5              580         0.05003         6.2e+05        3
    6              675         0.04458         4.8e+05        0
    7              770         0.03809         4.4e+05        0
    8              865         0.03809         4.3e+05        1
    9              960         0.03532         3.9e+05        0
   10             1055         0.03532         4.1e+05        1
   11             1150         0.03532         3.9e+05        2
   12             1245         0.03532         4.1e+05        3
   13             1340         0.03526         3.8e+05        0
   14             1435         0.03471         3.7e+05        0
   15             1530         0.03376         3.8e+05        0
   16             1625         0.03321         3.9e+05        0
   17             1720         0.03321         2.8e+05        1
   18             1815         0.03321         2.7e+05        2
   19             1910           0.033         2.4e+05        0
   20             2005           0.033         3.2e+05        1
   21             2100         0.03289         3.6e+05        0
   22             2195         0.03289         3.4e+05        1
   23             2290         0.03289         3.3e+05        2
   24             2385         0.03289         3.1e+05        3
   25             2480         0.03092         3.7e+05        0
   26             2575         0.03045         3.3e+05        0
   27             2670         0.02119         3.8e+05        0
   28             2765         0.02119         3.2e+05        0
   29             2860         0.02119         2.2e+05        1
   30             2955           0.019         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01769         2.9e+05        0
   32             3145         0.01374         2.4e+05        0
   33             3240         0.01374         1.3e+05        1
   34             3335         0.01374         1.7e+05        2
   35             3430         0.01374           3e+05        3
   36             3525         0.01374         3.6e+05        4
   37             3620         0.01374         4.3e+05        5
   38             3715         0.01369         3.2e+05        0
   39             3810         0.01369           3e+05        1
   40             3905         0.01058         2.8e+05        0
   41             4000         0.01058         2.4e+05        1
   42             4095         0.01038         2.2e+05        0
   43             4190         0.01038         2.9e+05        1
   44             4285         0.01028         3.2e+05        0
   45             4380         0.01016         3.5e+05        0
   46             4475        0.009848         3.6e+05        0
   47             4570        0.009848           4e+05        1
   48             4665        0.009824         3.5e+05        0
   49             4760        0.009824           4e+05        1
   50             4855         0.00971         3.7e+05        0
   51             4950          0.0097         2.8e+05        0
   52             5045        0.009699         2.9e+05        0
   53             5140        0.009006         2.4e+05        0
   54             5235        0.009006         1.7e+05        1
   55             5330        0.008822           2e+05        0
   56             5425        0.008623         1.3e+05        0
   57             5520        0.008581         1.1e+05        0
   58             5615        0.008502           6e+04        0
   59             5710        0.008502           7e+04        1
   60             5805        0.008502         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008408           8e+04        0
   62             5995        0.008408           9e+04        1
   63             6090        0.008405         1.4e+05        0
   64             6185        0.008405         1.3e+05        1
   65             6280        0.008405         2.2e+05        2
   66             6375        0.008405         2.5e+05        3
   67             6470        0.008405         3.1e+05        4
   68             6565        0.008405         3.1e+05        5
   69             6660        0.008227         2.9e+05        0
   70             6755        0.007965         2.4e+05        0
   71             6850        0.007962         3.2e+05        0
   72             6945        0.007962         2.9e+05        1
   73             7040        0.007909         3.5e+05        0
   74             7135        0.007909         3.6e+05        1
   75             7230        0.007875         3.6e+05        0
   76             7325        0.007872         3.1e+05        0
   77             7420        0.007796         2.8e+05        0
   78             7515         0.00779         2.4e+05        0
   79             7610        0.007755         1.5e+05        0
   80             7705        0.007752         1.1e+05        0
   81             7800        0.007698           7e+04        0
   82             7895         0.00764           3e+04        0
   83             7990        0.007618           4e+04        0
   84             8085        0.007618           6e+04        1
   85             8180        0.007612         1.5e+05        0
   86             8275        0.007612         1.4e+05        1
