
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03027         7.5e+05        0
    2              295         0.02905         7.4e+05        0
    3              390         0.02905         6.4e+05        1
    4              485         0.02905         6.5e+05        2
    5              580         0.01485         5.1e+05        0
    6              675         0.01485         3.8e+05        1
    7              770         0.01362         3.1e+05        0
    8              865         0.01022         2.8e+05        0
    9              960         0.01019         1.9e+05        0
   10             1055         0.01019         1.1e+05        1
   11             1150         0.01019         1.6e+05        2
   12             1245         0.01019         1.4e+05        3
   13             1340          0.0101         1.3e+05        0
   14             1435        0.009063         1.2e+05        0
   15             1530        0.009063           1e+05        1
   16             1625        0.009031         1.3e+05        0
   17             1720        0.008962         1.6e+05        0
   18             1815        0.007382         1.1e+05        0
   19             1910        0.007382           2e+04        1
   20             2005        0.007309           4e+04        0
   21             2100        0.007221           4e+04        0
   22             2195        0.007221           1e+04        1
   23             2290        0.007221           6e+04        2
   24             2385        0.007153         1.1e+05        0
   25             2480        0.007153           9e+04        1
   26             2575        0.007153           7e+04        2
   27             2670        0.006843           8e+04        0
   28             2765        0.006843           9e+04        1
   29             2860        0.006667           8e+04        0
   30             2955        0.006297           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006297         1.4e+05        1
   32             3145        0.006297         1.1e+05        2
   33             3240        0.006297           8e+04        3
   34             3335        0.005693           8e+04        0
   35             3430        0.005693           6e+04        1
   36             3525        0.005621           3e+04        0
   37             3620        0.005053           7e+04        0
   38             3715        0.005053         1.1e+05        1
   39             3810        0.004981         1.2e+05        0
   40             3905        0.004981         1.6e+05        1
   41             4000        0.004981         1.4e+05        2
   42             4095        0.004915           8e+04        0
   43             4190        0.004805           8e+04        0
   44             4285        0.004805           8e+04        1
   45             4380        0.004699           8e+04        0
   46             4475         0.00453           6e+04        0
   47             4570         0.00453           8e+04        1
   48             4665         0.00445           8e+04        0
   49             4760         0.00445           6e+04        1
   50             4855         0.00436           9e+04        0
   51             4950         0.00431         1.4e+05        0
   52             5045        0.004308           8e+04        0
   53             5140        0.004105           6e+04        0
   54             5235        0.004105           2e+04        1
   55             5330        0.004105           5e+04        2
   56             5425        0.004105           6e+04        3
   57             5520        0.004083           8e+04        0
   58             5615        0.004083           8e+04        1
   59             5710        0.004083           6e+04        2
   60             5805        0.003776           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003497         1.2e+05        0
   62             5995        0.003497         1.3e+05        1
   63             6090        0.003268           7e+04        0
   64             6185        0.003268           6e+04        1
   65             6280        0.003268           7e+04        2
   66             6375        0.002989           6e+04        0
   67             6470        0.002947           4e+04        0
   68             6565        0.002887           1e+05        0
   69             6660        0.002887           1e+05        1
   70             6755        0.002874           1e+05        0
   71             6850        0.002874         1.2e+05        1
   72             6945        0.002874         1.2e+05        2
   73             7040        0.002874         1.4e+05        3
   74             7135        0.002866         1.1e+05        0
   75             7230        0.002866         1.5e+05        1
   76             7325        0.002866           9e+04        2
   77             7420        0.002676           6e+04        0
   78             7515        0.002654           9e+04        0
   79             7610        0.002654         1.2e+05        1
   80             7705        0.002654         1.1e+05        2
   81             7800        0.002654         1.1e+05        3
   82             7895        0.002603         1.3e+05        0
   83             7990        0.002227           1e+05        0
   84             8085        0.002227         1.2e+05        1
   85             8180         0.00206           1e+05        0
   86             8275        0.001866         1.1e+05        0
   87             8370        0.001866           2e+05        1
   88             8465        0.001761         1.6e+05        0
   89             8560        0.001752         1.7e+05        0
   90             8655        0.001675         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001625         1.1e+05        0
   92             8845        0.001588         1.5e+05        0
   93             8940         0.00158           8e+04        0
   94             9035         0.00158           5e+04        1
   95             9130         0.00158           7e+04        2
   96             9225         0.00158           9e+04        3
   97             9320         0.00158         1.3e+05        4
   98             9415         0.00158         1.2e+05        5
   99             9510        0.001461         1.7e+05        0
  100             9605        0.001396         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
