
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006581         0.01473        0
    2              295        0.006218         0.01211        0
    3              390        0.006218         0.00996        1
    4              485        0.005559        0.009247        0
    5              580        0.005252        0.008196        0
    6              675        0.005235        0.007172        0
    7              770        0.004483        0.006542        0
    8              865        0.004483        0.006165        1
    9              960        0.004138        0.005864        0
   10             1055        0.003872        0.005619        0
   11             1150        0.003872        0.004988        1
   12             1245        0.003814        0.005094        0
   13             1340        0.003798        0.004528        0
   14             1435        0.003761        0.004288        0
   15             1530        0.003744        0.004137        0
   16             1625        0.003622        0.003978        0
   17             1720        0.003622        0.003857        1
   18             1815        0.003573        0.004071        0
   19             1910        0.003559        0.003965        0
   20             2005        0.003517        0.003909        0
   21             2100        0.003517        0.003728        1
   22             2195        0.003517        0.004037        2
   23             2290        0.003517        0.003951        3
   24             2385        0.003472        0.003838        0
   25             2480        0.003461        0.003946        0
   26             2575        0.003427        0.004321        0
   27             2670        0.003427        0.003831        1
   28             2765        0.003427        0.004037        2
   29             2860        0.003304        0.004012        0
   30             2955        0.003262        0.003914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003247        0.003671        0
   32             3145        0.003247        0.003482        1
   33             3240        0.003247         0.00359        2
   34             3335        0.003136        0.003757        0
   35             3430        0.003094        0.003919        0
   36             3525        0.003094        0.003736        1
   37             3620        0.003055        0.003865        0
   38             3715        0.003055         0.00369        1
   39             3810        0.003055        0.003616        2
   40             3905        0.003041        0.003594        0
   41             4000        0.003041        0.003816        1
   42             4095        0.003041        0.003626        2
   43             4190        0.003009        0.003453        0
   44             4285        0.003009        0.003445        1
   45             4380        0.003004        0.003442        0
   46             4475        0.003004        0.003411        1
   47             4570        0.002968        0.003451        0
   48             4665        0.002964        0.003701        0
   49             4760        0.002942        0.003835        0
   50             4855        0.002885        0.003411        0
   51             4950        0.002885        0.003269        1
   52             5045         0.00284        0.003677        0
   53             5140         0.00284        0.003489        1
   54             5235         0.00284         0.00364        2
   55             5330         0.00284        0.003634        3
   56             5425         0.00284        0.003525        4
   57             5520        0.002836        0.003217        0
   58             5615         0.00282        0.003167        0
   59             5710         0.00282        0.003375        1
   60             5805         0.00282        0.003153        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002789        0.002994        0
   62             5995        0.002718        0.002942        0
   63             6090        0.002718        0.003139        1
   64             6185        0.002697        0.003021        0
   65             6280        0.002674        0.003112        0
   66             6375        0.002657         0.00326        0
   67             6470        0.002637        0.003074        0
   68             6565        0.002627        0.002974        0
   69             6660        0.002602        0.002786        0
   70             6755        0.002602        0.002769        1
   71             6850        0.002602        0.003511        2
   72             6945        0.002602        0.003254        3
   73             7040        0.002602        0.002919        4
   74             7135        0.002548         0.00288        0
   75             7230        0.002547        0.002926        0
   76             7325        0.002547        0.003168        1
   77             7420        0.002529        0.002874        0
   78             7515        0.002485        0.002987        0
   79             7610        0.002485        0.003287        1
   80             7705        0.002485        0.003481        2
   81             7800        0.002485         0.00333        3
   82             7895        0.002452        0.002917        0
   83             7990        0.002416        0.002744        0
   84             8085        0.002411         0.00308        0
   85             8180        0.002378        0.003681        0
   86             8275        0.002338        0.003105        0
   87             8370        0.002338        0.002848        1
   88             8465        0.002327        0.003058        0
   89             8560        0.002327        0.002853        1
   90             8655        0.002298        0.003595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002298        0.002947        1
   92             8845        0.002298        0.003041        2
   93             8940        0.002298        0.002802        3
   94             9035        0.002298        0.002747        4
   95             9130         0.00228        0.002613        0
   96             9225        0.002268        0.002537        0
   97             9320        0.002268        0.002728        1
   98             9415        0.002268        0.002646        2
   99             9510        0.002265         0.00252        0
  100             9605        0.002265         0.00251        1
  101             9700        0.002265        0.002488        2
  102             9795        0.002261         0.00245        0
  103             9890        0.002257        0.002443        0
  104             9985        0.002247        0.002494        0
  105            10080          0.0022        0.002653        0
  106            10175        0.002197        0.002996        0
  107            10270        0.002197        0.002685        1
  108            10365        0.002195        0.003135        0
  109            10460        0.002193        0.002774        0
  110            10555        0.002193        0.002354        1
  111            10650         0.00219        0.002579        0
  112            10745         0.00219        0.002351        1
  113            10840         0.00219        0.003074        2
  114            10935         0.00219        0.003058        0
  115            11030         0.00219        0.003222        1
  116            11125         0.00219        0.003166        2
  117            11220         0.00219        0.002634        3
  118            11315         0.00219        0.002518        4
  119            11410         0.00219        0.002406        5
  120            11505        0.002163        0.002306        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002136        0.002289        0
  122            11695        0.002136        0.002275        1
  123            11790        0.002136        0.002224        2
  124            11885        0.002126        0.002205        0
  125            11980        0.002124        0.002203        0
  126            12075        0.002027        0.002225        0
  127            12170        0.002004        0.002269        0
  128            12265        0.002004        0.002287        1
  129            12360        0.002004        0.002327        2
  130            12455        0.002002        0.002264        0
  131            12550        0.001996        0.002268        0
  132            12645        0.001996        0.002525        1
  133            12740        0.001973        0.002512        0
  134            12835        0.001973         0.00251        1
  135            12930         0.00193        0.002431        0
  136            13025         0.00193        0.002452        1
  137            13120        0.001927        0.002387        0
  138            13215        0.001927        0.002579        1
  139            13310        0.001924        0.002422        0
  140            13405         0.00192        0.002494        0
  141            13500         0.00192        0.002976        1
  142            13595         0.00192        0.003016        2
  143            13690         0.00192        0.002645        3
  144            13785        0.001911        0.002345        0
  145            13880        0.001911          0.0023        0
  146            13975        0.001911        0.002482        1
  147            14070        0.001908        0.002194        0
  148            14165        0.001908        0.002476        1
  149            14260        0.001908         0.00233        2
  150            14355        0.001908         0.00221        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001908        0.002108        4
  152            14545        0.001886         0.00206        0
  153            14640        0.001886        0.002007        1
  154            14735        0.001873        0.001983        0
  155            14830        0.001872        0.001976        0
  156            14925        0.001864        0.001974        0
  157            15020        0.001862        0.002107        0
  158            15115        0.001862        0.002318        1
  159            15210        0.001859         0.00229        0
  160            15305        0.001848        0.002365        0
  161            15400        0.001848        0.002865        1
  162            15495        0.001842        0.002777        0
  163            15590         0.00184        0.002936        0
  164            15685         0.00184        0.002553        1
  165            15780         0.00184        0.002476        2
  166            15875         0.00184         0.00259        3
  167            15970         0.00184        0.002244        4
  168            16065         0.00184        0.002097        5
  169            16160        0.001813        0.002036        0
  170            16255        0.001813        0.002028        1
  171            16350        0.001813        0.001931        2
  172            16445        0.001813        0.001901        0
  173            16540        0.001809        0.001872        0
  174            16635        0.001795        0.001919        0
  175            16730        0.001795        0.002043        1
  176            16825        0.001789        0.001981        0
  177            16920        0.001783        0.002032        0
  178            17015        0.001779        0.002139        0
  179            17110        0.001777        0.002824        0
  180            17205        0.001777        0.002082        1

                                  Best           Mean      Stall
