
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03245         7.4e+05        0
    2              295         0.03123         7.5e+05        0
    3              390         0.03123           7e+05        1
    4              485         0.02661         5.6e+05        0
    5              580         0.02564         4.4e+05        0
    6              675         0.02564         3.5e+05        1
    7              770         0.02176         3.2e+05        0
    8              865         0.02176         2.2e+05        1
    9              960         0.01404         1.7e+05        0
   10             1055          0.0122         1.4e+05        0
   11             1150          0.0111           9e+04        0
   12             1245         0.01013           4e+04        0
   13             1340        0.008454           2e+04        0
   14             1435        0.008102         0.01806        0
   15             1530        0.008102         0.01655        1
   16             1625        0.008068           6e+04        0
   17             1720        0.008068           2e+04        1
   18             1815        0.007564           5e+04        0
   19             1910        0.007564           3e+04        1
   20             2005        0.007564           1e+05        2
   21             2100        0.007292           9e+04        0
   22             2195        0.006754         1.2e+05        0
   23             2290        0.006754           8e+04        1
   24             2385        0.006754           9e+04        2
   25             2480        0.006754         1.4e+05        3
   26             2575        0.004553           1e+05        0
   27             2670        0.004553         1.3e+05        1
   28             2765        0.004553         1.4e+05        2
   29             2860        0.004553         1.3e+05        3
   30             2955        0.003972           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003972           4e+04        1
   32             3145        0.003866           5e+04        0
   33             3240        0.003786           4e+04        0
   34             3335        0.003763           6e+04        0
   35             3430        0.003686           8e+04        0
   36             3525        0.003686         1.5e+05        1
   37             3620        0.003617         2.1e+05        0
   38             3715        0.003617         1.5e+05        1
   39             3810         0.00353         1.5e+05        0
   40             3905         0.00353         1.8e+05        1
   41             4000         0.00341         1.2e+05        0
   42             4095         0.00341         1.6e+05        1
   43             4190         0.00337         1.7e+05        0
   44             4285         0.00337           2e+05        1
   45             4380         0.00337         2.4e+05        2
   46             4475        0.003268         2.1e+05        0
   47             4570        0.003268         1.9e+05        1
   48             4665        0.003268         1.3e+05        2
   49             4760         0.00295           8e+04        0
   50             4855         0.00295         1.3e+05        1
   51             4950        0.002793           1e+05        0
   52             5045        0.002793         1.1e+05        1
   53             5140        0.002691           6e+04        0
   54             5235        0.002691           9e+04        1
   55             5330        0.002691           7e+04        2
   56             5425        0.002691           5e+04        3
   57             5520        0.002637           4e+04        0
   58             5615        0.002637           4e+04        1
   59             5710        0.002598           3e+04        0
   60             5805        0.002407           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002407           6e+04        1
   62             5995        0.002271           7e+04        0
   63             6090        0.002239           7e+04        0
   64             6185        0.002239         1.1e+05        1
   65             6280        0.002228         1.1e+05        0
   66             6375        0.002198         1.3e+05        0
   67             6470        0.002141         1.5e+05        0
   68             6565        0.002141         1.4e+05        1
   69             6660        0.002084         1.4e+05        0
   70             6755        0.002064         2.1e+05        0
   71             6850        0.001999         1.2e+05        0
   72             6945        0.001999           7e+04        1
   73             7040        0.001999         1.3e+05        2
   74             7135        0.001999           2e+05        3
   75             7230        0.001999         1.5e+05        4
   76             7325        0.001804         1.1e+05        0
   77             7420        0.001734         1.3e+05        0
